3.150000000000000022e-01 -1.317351377623234876e+05 1.136576201429085700e+02
3.449999999999999734e-01 -1.318027312008201261e+05 9.472805817168842069e+00
3.750000000000000000e-01 -1.318136925227137399e+05 3.736416843758194606e+00
4.050000000000000266e-01 -1.318061806156320672e+05 2.391773062179617160e+00
4.349999999999999978e-01 -1.318141957139198785e+05 1.676712678901156828e+00
4.650000000000000244e-01 -1.318090786529588222e+05 1.859887212203790385e+00
4.949999999999999956e-01 -1.318051390895475342e+05 3.530288993724700841e+00
5.250000000000000222e-01 -1.318057650377023383e+05 9.387931034092774851e+00
5.550000000000000488e-01 -1.318057769742289966e+05 1.104164434247171656e+01
5.849999999999999645e-01 -1.318010475519165338e+05 5.269522091652945939e+00
6.149999999999999911e-01 -1.317912858876032406e+05 3.899153822450092122e+00
6.450000000000000178e-01 -1.317964587609534210e+05 3.851298259876540619e+00
6.750000000000000444e-01 -1.317957855859454430e+05 3.828164520318860564e+00
7.049999999999999600e-01 -1.317975829876225907e+05 3.078766975303171005e+00
7.349999999999999867e-01 -1.317932533021651616e+05 3.545568526759200090e+00
7.650000000000000133e-01 -1.317915631875703984e+05 2.913907180038486366e+00
7.950000000000000400e-01 -1.317960516953514598e+05 3.022343677481327706e+00
8.249999999999999556e-01 -1.317959575239375408e+05 2.977143790579901417e+00
8.549999999999999822e-01 -1.317962980524925806e+05 3.003372934689980234e+00
8.850000000000000089e-01 -1.317929896741791454e+05 2.829972189928544157e+00
9.150000000000000355e-01 -1.317949498816934356e+05 2.962240469480340366e+00
9.449999999999999512e-01 -1.317910330475054798e+05 2.981338572255311625e+00
9.749999999999999778e-01 -1.317934961304465251e+05 2.989524628875328549e+00
1.004999999999999893e+00 -1.317907759904177801e+05 2.903993422142396863e+00
1.034999999999999920e+00 -1.317879550357503176e+05 2.845424048848894660e+00
1.064999999999999947e+00 -1.317930641364048060e+05 2.822209655241203485e+00
1.094999999999999973e+00 -1.317910027055329701e+05 2.804591053864402106e+00
1.125000000000000000e+00 -1.317902230583567289e+05 2.946628886258276125e+00
1.155000000000000027e+00 -1.317858897656067857e+05 2.921458885782965087e+00
1.185000000000000053e+00 -1.317805729722529359e+05 2.853918726831220276e+00
1.215000000000000080e+00 -1.317892689046314044e+05 2.930328257414303472e+00
1.245000000000000107e+00 -1.317860935976896726e+05 2.745873410597521325e+00
1.274999999999999911e+00 -1.317875168605067011e+05 2.864268830472171512e+00
1.304999999999999938e+00 -1.317853862200378499e+05 2.797380357857043975e+00
1.334999999999999964e+00 -1.317800969142727554e+05 2.829936933861632919e+00
1.364999999999999991e+00 -1.317848720736619434e+05 2.887823280449568930e+00
1.395000000000000018e+00 -1.317834545227876806e+05 2.768603892670296940e+00
1.425000000000000044e+00 -1.317816291875006864e+05 2.478484860540580037e+00
1.455000000000000071e+00 -1.317848469345564954e+05 2.173262082691915786e+00
1.485000000000000098e+00 -1.317821299833840749e+05 2.169318570930452772e+00
