3.150000000000000022e-01 2.939969258474424407e+01 1.617446479681543314e+00
3.449999999999999734e-01 2.829934848315119211e+01 2.215350377261552928e-01
3.750000000000000000e-01 2.786427366058937238e+01 8.601949041181430888e-02
4.050000000000000266e-01 2.761361554791095330e+01 5.743386361994824024e-02
4.349999999999999978e-01 2.748087195539459415e+01 3.693699497235794493e-02
4.650000000000000244e-01 2.744662515687199544e+01 4.123511862109659892e-02
4.949999999999999956e-01 2.732560199122949740e+01 8.286385713669290609e-02
5.250000000000000222e-01 2.728373870507261145e+01 2.049864425505348586e-01
5.550000000000000488e-01 2.795222163082451772e+01 3.070086548653356839e-01
5.849999999999999645e-01 2.750487110661958212e+01 1.129937503107810992e-01
6.149999999999999911e-01 2.736452807076752336e+01 9.104985204123404452e-02
6.450000000000000178e-01 2.761453397568135415e+01 8.902598446944341715e-02
6.750000000000000444e-01 2.750134383267992533e+01 8.541520670617815114e-02
7.049999999999999600e-01 2.773521551573446686e+01 6.908131304924659821e-02
7.349999999999999867e-01 2.764407072317504799e+01 6.947321357434385614e-02
7.650000000000000133e-01 2.758425882225920844e+01 6.507099280282957476e-02
7.950000000000000400e-01 2.763499918091640950e+01 7.052863349696443518e-02
8.249999999999999556e-01 2.752829443116037567e+01 6.859116037064531823e-02
8.549999999999999822e-01 2.757330618787026921e+01 6.618867620424163933e-02
8.850000000000000089e-01 2.761225240852214924e+01 6.649050732837574751e-02
9.150000000000000355e-01 2.766565683099972617e+01 6.891013949148125373e-02
9.449999999999999512e-01 2.766065345918479679e+01 6.869842980615731287e-02
9.749999999999999778e-01 2.760907990457605621e+01 6.700233592565044138e-02
1.004999999999999893e+00 2.751970070867891494e+01 7.137290193937366467e-02
1.034999999999999920e+00 2.761158379078913683e+01 6.875201935814687082e-02
1.064999999999999947e+00 2.768984335522000606e+01 6.791085144658735862e-02
1.094999999999999973e+00 2.756142457121879730e+01 6.489579830904634861e-02
1.125000000000000000e+00 2.757414014867791963e+01 6.588913767888512907e-02
1.155000000000000027e+00 2.765687041229242737e+01 6.404982128335888480e-02
1.185000000000000053e+00 2.753112292056296795e+01 6.726089191671780210e-02
1.215000000000000080e+00 2.759555474094363703e+01 6.427548883134207025e-02
1.245000000000000107e+00 2.753512315586026560e+01 6.751522059841282009e-02
1.274999999999999911e+00 2.768806634252648280e+01 6.776342802601008353e-02
1.304999999999999938e+00 2.760232337214647558e+01 6.698302489807758664e-02
1.334999999999999964e+00 2.766183992427016491e+01 6.583710758363753301e-02
1.364999999999999991e+00 2.758020823038051716e+01 6.454469010975809329e-02
1.395000000000000018e+00 2.764829396611061085e+01 6.406195403668595023e-02
1.425000000000000044e+00 2.761151858884559118e+01 5.814262446263610690e-02
1.455000000000000071e+00 2.757762090490707152e+01 5.239211411329904727e-02
1.485000000000000098e+00 2.746616950412589375e+01 4.858909085042215775e-02
