3.150000000000000022e-01 -3.475949629414937590e+03 1.152171797940951414e+01
3.449999999999999734e-01 -3.462172107710694036e+03 1.397537911918103504e+00
3.750000000000000000e-01 -3.459493860613638844e+03 5.585603421715193972e-01
4.050000000000000266e-01 -3.459745756457138214e+03 3.877160134621470688e-01
4.349999999999999978e-01 -3.459735322687909957e+03 2.654750020629907947e-01
4.650000000000000244e-01 -3.459487138997336842e+03 2.815390425581667522e-01
4.949999999999999956e-01 -3.460322025590033718e+03 4.950055733724616491e-01
5.250000000000000222e-01 -3.459191554788048961e+03 1.327221699345225936e+00
5.550000000000000488e-01 -3.465504778229881140e+03 1.652844370987131439e+00
5.849999999999999645e-01 -3.470426645034479407e+03 8.493574284606408842e-01
6.149999999999999911e-01 -3.473846014136878694e+03 6.596523638043715332e-01
6.450000000000000178e-01 -3.476689150135408909e+03 6.379763339589016313e-01
6.750000000000000444e-01 -3.479841258913674210e+03 5.455904510960910558e-01
7.049999999999999600e-01 -3.481632473655361082e+03 4.700564528551209320e-01
7.349999999999999867e-01 -3.482945675878197562e+03 4.564467249223453926e-01
7.650000000000000133e-01 -3.484566969074503959e+03 4.551599411852700894e-01
7.950000000000000400e-01 -3.484801392362676779e+03 4.486619521852753811e-01
8.249999999999999556e-01 -3.485510315365475890e+03 4.596430827311089318e-01
8.549999999999999822e-01 -3.485417005833674466e+03 4.305136591015444325e-01
8.850000000000000089e-01 -3.485834120329775942e+03 4.295328129543382056e-01
9.150000000000000355e-01 -3.486007212954957140e+03 4.016798178813282827e-01
9.449999999999999512e-01 -3.486567344571795275e+03 4.245143635572240504e-01
9.749999999999999778e-01 -3.486979355732673866e+03 4.624346529216692980e-01
1.004999999999999893e+00 -3.487208803481340510e+03 4.187406416794209885e-01
1.034999999999999920e+00 -3.488213438147795387e+03 4.537248237111117799e-01
1.064999999999999947e+00 -3.488238800960581102e+03 4.541932663335899734e-01
1.094999999999999973e+00 -3.488844659518498247e+03 4.270999952664564225e-01
1.125000000000000000e+00 -3.488420525735792125e+03 4.420216008115920303e-01
1.155000000000000027e+00 -3.489203818455110650e+03 4.198098246862604355e-01
1.185000000000000053e+00 -3.489299500370356782e+03 4.253994483662780768e-01
1.215000000000000080e+00 -3.488682306058221457e+03 4.260374861138992442e-01
1.245000000000000107e+00 -3.490211360605081609e+03 4.293560735994312871e-01
1.274999999999999911e+00 -3.489109511979426316e+03 4.481249939841489005e-01
1.304999999999999938e+00 -3.489894963034679222e+03 4.216917952154244920e-01
1.334999999999999964e+00 -3.489977583447183861e+03 4.466003564785537838e-01
1.364999999999999991e+00 -3.491092264637631160e+03 4.253967252018833745e-01
1.395000000000000018e+00 -3.491286939980982879e+03 4.033529941668109742e-01
1.425000000000000044e+00 -3.491775143218584162e+03 3.626568230317235852e-01
1.455000000000000071e+00 -3.491929183841378290e+03 3.610912253393190885e-01
1.485000000000000098e+00 -3.491781623215337277e+03 3.204781077875583084e-01
