3.150000000000000022e-01 2.068702945154725239e+04 1.013355593235601475e+02
3.449999999999999734e-01 2.059131482577513816e+04 1.142530366552300869e+01
3.750000000000000000e-01 2.059982120707503782e+04 4.133480681400932610e+00
4.050000000000000266e-01 2.060075369048618813e+04 2.933848704894427062e+00
4.349999999999999978e-01 2.060409341117423901e+04 1.889013490810863338e+00
4.650000000000000244e-01 2.060054326900786691e+04 2.143168257536208543e+00
4.949999999999999956e-01 2.060457258232373351e+04 4.079779343358645782e+00
5.250000000000000222e-01 2.061243436827744517e+04 1.059272388272195364e+01
5.550000000000000488e-01 2.058660403827563277e+04 1.251574240550889350e+01
5.849999999999999645e-01 2.061327874648894431e+04 6.887178036406480075e+00
6.149999999999999911e-01 2.059943506652083306e+04 4.486649983957949672e+00
6.450000000000000178e-01 2.059892317694652957e+04 4.753102409672336215e+00
6.750000000000000444e-01 2.059685627622178072e+04 4.827052612216538030e+00
7.049999999999999600e-01 2.059678484926367673e+04 3.578786052920479133e+00
7.349999999999999867e-01 2.060882877888004805e+04 3.444203553137351381e+00
7.650000000000000133e-01 2.059988412159878499e+04 3.533365347983058236e+00
7.950000000000000400e-01 2.060391014021408773e+04 3.511843621629386902e+00
8.249999999999999556e-01 2.060123719478460771e+04 3.533408097240938517e+00
8.549999999999999822e-01 2.060148693578963139e+04 3.613809236050133045e+00
8.850000000000000089e-01 2.060067752745639154e+04 3.441128997612927343e+00
9.150000000000000355e-01 2.059692432035051024e+04 3.400478350913568537e+00
9.449999999999999512e-01 2.060116368498087104e+04 3.411230580908088950e+00
9.749999999999999778e-01 2.059769598956489426e+04 3.541150764857016853e+00
1.004999999999999893e+00 2.059826568779323497e+04 3.543702077943218676e+00
1.034999999999999920e+00 2.059934922855329205e+04 3.653690291109406907e+00
1.064999999999999947e+00 2.059888631577853448e+04 3.431339773775388124e+00
1.094999999999999973e+00 2.060105608241313894e+04 3.380310991916219976e+00
1.125000000000000000e+00 2.059902731882558146e+04 3.310012712513929589e+00
1.155000000000000027e+00 2.059894696304275567e+04 3.441933503859933907e+00
1.185000000000000053e+00 2.059577136647949374e+04 3.483709585245035267e+00
1.215000000000000080e+00 2.059352629175443872e+04 3.463026472534105782e+00
1.245000000000000107e+00 2.059239669843021693e+04 3.262878760768566089e+00
1.274999999999999911e+00 2.059323219082746800e+04 3.339365747133881790e+00
1.304999999999999938e+00 2.059453829702721850e+04 3.390485177450716758e+00
1.334999999999999964e+00 2.058831238616465271e+04 3.430955472520255789e+00
1.364999999999999991e+00 2.059822406645362207e+04 3.362350264690530111e+00
1.395000000000000018e+00 2.059406930125492363e+04 3.261749438386489786e+00
1.425000000000000044e+00 2.059650599091086406e+04 3.039547448502727178e+00
1.455000000000000071e+00 2.059459135158682329e+04 2.716211619540164879e+00
1.485000000000000098e+00 2.059183567227864114e+04 2.579853958985713014e+00
