3.150000000000000022e-01 1.399070266456056588e+00 2.877197944305106558e-01
3.449999999999999734e-01 1.745502770490169331e+00 4.875133247178508461e-02
3.750000000000000000e-01 1.657665802281853340e+00 1.723151674493399871e-02
4.050000000000000266e-01 1.618364348746472947e+00 1.110043740983787837e-02
4.349999999999999978e-01 1.630327274968498497e+00 7.130617712474106307e-03
4.650000000000000244e-01 1.624051081182012135e+00 8.035723712366958649e-03
4.949999999999999956e-01 1.648444773818559694e+00 1.611147532761551468e-02
5.250000000000000222e-01 1.687559025669260970e+00 4.279839987960977477e-02
5.550000000000000488e-01 1.597199051657530289e+00 4.212354833845122215e-02
5.849999999999999645e-01 1.670574104831944684e+00 2.846131240861628914e-02
6.149999999999999911e-01 1.651982299759152450e+00 1.720413819052564811e-02
6.450000000000000178e-01 1.613370860307030030e+00 1.744775039507759015e-02
6.750000000000000444e-01 1.632724496008132409e+00 1.554422703179459200e-02
7.049999999999999600e-01 1.622797848983933644e+00 1.355586431728526137e-02
7.349999999999999867e-01 1.634748282112525430e+00 1.750581800681695610e-02
7.650000000000000133e-01 1.615862457708055810e+00 1.236567050352205613e-02
7.950000000000000400e-01 1.619383977117162754e+00 1.287709116793938659e-02
8.249999999999999556e-01 1.607426158650531622e+00 1.276811591246193416e-02
8.549999999999999822e-01 1.646886865715755599e+00 1.285983507179890538e-02
8.850000000000000089e-01 1.622038047451412224e+00 1.280340921574146459e-02
9.150000000000000355e-01 1.625901188882403980e+00 1.318890988330570328e-02
9.449999999999999512e-01 1.622976652969791989e+00 1.306861097379914335e-02
9.749999999999999778e-01 1.635394603524175761e+00 1.299934824447118893e-02
1.004999999999999893e+00 1.642625346094739092e+00 1.339348196070106606e-02
1.034999999999999920e+00 1.614356031769391908e+00 1.327333953727240223e-02
1.064999999999999947e+00 1.605448459109555248e+00 1.268167693096597208e-02
1.094999999999999973e+00 1.645632009371875926e+00 1.276315573482987922e-02
1.125000000000000000e+00 1.631191298006942292e+00 1.330706813864616748e-02
1.155000000000000027e+00 1.642623668003005521e+00 1.284129302750975678e-02
1.185000000000000053e+00 1.618228667462684234e+00 1.271742428801457374e-02
1.215000000000000080e+00 1.613608612446502777e+00 1.273875059610525898e-02
1.245000000000000107e+00 1.621340034605972980e+00 1.303587958250007096e-02
1.274999999999999911e+00 1.624944891813091763e+00 1.308074565010064125e-02
1.304999999999999938e+00 1.630325098298943676e+00 1.385256167343795232e-02
1.334999999999999964e+00 1.627199120049833914e+00 1.283610519907509018e-02
1.364999999999999991e+00 1.613486135457267157e+00 1.303106376099335065e-02
1.395000000000000018e+00 1.632634072159986349e+00 1.261733293029293664e-02
1.425000000000000044e+00 1.619060576443958288e+00 1.118965141654439631e-02
1.455000000000000071e+00 1.631220044405980785e+00 1.023205934314704545e-02
1.485000000000000098e+00 1.654718657928445413e+00 1.042528634470978217e-02
