3.150000000000000022e-01 -3.474651046198790027e+03 1.727605631276783882e+01
3.449999999999999734e-01 -3.464441439862458992e+03 1.281523806662541398e+00
3.750000000000000000e-01 -3.463982448319015020e+03 5.011408255045690652e-01
4.050000000000000266e-01 -3.464878526966341724e+03 3.616071377153161626e-01
4.349999999999999978e-01 -3.465333326986037264e+03 2.848957706301515902e-01
4.650000000000000244e-01 -3.464692078559892252e+03 2.858143779394816120e-01
4.949999999999999956e-01 -3.464990839301762662e+03 4.054166133006620876e-01
5.250000000000000222e-01 -3.465862026672869433e+03 8.884605291543371530e-01
5.550000000000000488e-01 -3.466905060114522257e+03 1.588805844920554877e+00
5.849999999999999645e-01 -3.470429318174192758e+03 1.186468870789381791e+00
6.149999999999999911e-01 -3.472125137510455716e+03 1.892913234801161471e+00
6.450000000000000178e-01 -3.476118315634901592e+03 8.943372898806354332e-01
6.750000000000000444e-01 -3.480473890256912910e+03 5.493840607312916013e+00
7.049999999999999600e-01 -3.485380123009276758e+03 5.554873283044106103e-01
7.349999999999999867e-01 -3.488419920771865691e+03 4.730547799743463622e-01
7.650000000000000133e-01 -3.488855858874677779e+03 4.388951181336674945e-01
7.950000000000000400e-01 -3.489556283457157406e+03 4.484055729467938956e-01
8.249999999999999556e-01 -3.490946846804896722e+03 4.607152456535458240e-01
8.549999999999999822e-01 -3.491367311873974359e+03 4.394091966183280018e-01
8.850000000000000089e-01 -3.491452499788824298e+03 4.147047008798141476e-01
9.150000000000000355e-01 -3.491926038229204096e+03 4.470434603951848329e-01
9.449999999999999512e-01 -3.492143294669889656e+03 4.424906419351644082e-01
9.749999999999999778e-01 -3.491840745545272512e+03 4.271190426271094243e-01
1.004999999999999893e+00 -3.491504412801591570e+03 4.369330718985561246e-01
1.034999999999999920e+00 -3.491773787692065071e+03 4.507156716438953659e-01
1.064999999999999947e+00 -3.492218677752940494e+03 4.289391444835412570e-01
1.094999999999999973e+00 -3.491884408929193796e+03 4.218863333205736810e-01
1.125000000000000000e+00 -3.492515945232409194e+03 4.163610825065239274e-01
1.155000000000000027e+00 -3.492764785702926929e+03 4.216692513474105675e-01
1.185000000000000053e+00 -3.492652992970809464e+03 4.127291976967862874e-01
1.215000000000000080e+00 -3.492805519052262753e+03 4.194508404631251963e-01
1.245000000000000107e+00 -3.493251038713320668e+03 4.315857196664995010e-01
1.274999999999999911e+00 -3.493247910826501084e+03 4.485760222970889277e-01
1.304999999999999938e+00 -3.492087362322266472e+03 1.244286207589614612e+00
1.334999999999999964e+00 -3.493646411835398339e+03 4.422885686289962370e-01
1.364999999999999991e+00 -3.493528204854414980e+03 4.249956392793702853e-01
1.395000000000000018e+00 -3.492669190877284564e+03 4.218667805337662502e-01
1.425000000000000044e+00 -3.493298488680878563e+03 3.552856936532636789e-01
1.455000000000000071e+00 -3.493090442302288011e+03 3.280725449043267461e-01
1.485000000000000098e+00 -3.493461026970333933e+03 3.088267114753421860e-01
