3.150000000000000022e-01 -1.594178243918261433e+05 1.159608536026320422e+02
3.449999999999999734e-01 -1.594814150005749834e+05 9.076166072957157382e+00
3.750000000000000000e-01 -1.594676340295392438e+05 3.402131933171403499e+00
4.050000000000000266e-01 -1.594713300174543692e+05 2.314755769636868799e+00
4.349999999999999978e-01 -1.594630869868258887e+05 1.932024023759996822e+00
4.650000000000000244e-01 -1.594663388096043491e+05 1.941994154149431662e+00
4.949999999999999956e-01 -1.594739399820859253e+05 2.883390935475153238e+00
5.250000000000000222e-01 -1.594610151466721727e+05 6.613289082870594804e+00
5.550000000000000488e-01 -1.594515830157333112e+05 1.051226413203242238e+01
5.849999999999999645e-01 -1.594532006605615315e+05 8.596098390463200900e+00
6.149999999999999911e-01 -1.594667103381796915e+05 8.187416127946578470e+00
6.450000000000000178e-01 -1.594546742853119504e+05 6.613520010025808915e+00
6.750000000000000444e-01 -1.593954357768997434e+05 3.667287423852423700e+01
7.049999999999999600e-01 -1.594608126326549682e+05 3.808238376436361872e+00
7.349999999999999867e-01 -1.594539480591558095e+05 3.231899502917929823e+00
7.650000000000000133e-01 -1.594558522533038049e+05 3.025631821974664959e+00
7.950000000000000400e-01 -1.594572742395018868e+05 3.170152846377316536e+00
8.249999999999999556e-01 -1.594572681551914429e+05 3.108444339037269355e+00
8.549999999999999822e-01 -1.594547825948076497e+05 2.976158933696854358e+00
8.850000000000000089e-01 -1.594561109576548333e+05 2.806610851114204941e+00
9.150000000000000355e-01 -1.594585680197183683e+05 3.028592747996682100e+00
9.449999999999999512e-01 -1.594504031969821081e+05 2.996626942774977209e+00
9.749999999999999778e-01 -1.594548903289551963e+05 3.163121377856802585e+00
1.004999999999999893e+00 -1.594561755682122894e+05 3.092865762613560499e+00
1.034999999999999920e+00 -1.594573103667386458e+05 3.231108352791301819e+00
1.064999999999999947e+00 -1.594601070302371809e+05 2.864292895436191699e+00
1.094999999999999973e+00 -1.594491236998508102e+05 3.108030018013201001e+00
1.125000000000000000e+00 -1.594575867504199268e+05 2.880750087576049889e+00
1.155000000000000027e+00 -1.594594906092762249e+05 2.954367959005851141e+00
1.185000000000000053e+00 -1.594553250170021493e+05 3.043492091889298479e+00
1.215000000000000080e+00 -1.594518150880495959e+05 3.071580896606614708e+00
1.245000000000000107e+00 -1.594559655548056180e+05 3.053521792731653139e+00
1.274999999999999911e+00 -1.594547773260051035e+05 3.059930946613722558e+00
1.304999999999999938e+00 -1.594603238201038039e+05 6.824018669199550580e+00
1.334999999999999964e+00 -1.594570520782033273e+05 3.100336844207368880e+00
1.364999999999999991e+00 -1.594564532667840540e+05 3.174701417763570177e+00
1.395000000000000018e+00 -1.594540962868404458e+05 2.875282326818239476e+00
1.425000000000000044e+00 -1.594528746490323101e+05 2.677726955282626164e+00
1.455000000000000071e+00 -1.594524663856149709e+05 2.353515375611967553e+00
1.485000000000000098e+00 -1.594546789008149935e+05 2.205041857037627118e+00
