3.150000000000000022e-01 -1.804519748933821102e+05 1.277205756095833635e+02
3.449999999999999734e-01 -1.806858917297622538e+05 1.673684437211972309e+01
3.750000000000000000e-01 -1.806494924791798403e+05 6.052987752202466432e+00
4.050000000000000266e-01 -1.806485262692785764e+05 4.100240095917792260e+00
4.349999999999999978e-01 -1.806372342320152384e+05 3.398266018987901926e+00
4.650000000000000244e-01 -1.806410415185833699e+05 3.361196694389930073e+00
4.949999999999999956e-01 -1.806560255511213909e+05 5.148106775339659436e+00
5.250000000000000222e-01 -1.806405300102470501e+05 1.116759769862261642e+01
5.550000000000000488e-01 -1.806197268076708424e+05 1.905461200456787196e+01
5.849999999999999645e-01 -1.806399786900992040e+05 1.356878207967646510e+01
6.149999999999999911e-01 -1.806577294906106254e+05 1.472067436849570576e+01
6.450000000000000178e-01 -1.806370793935331458e+05 1.148416673772623220e+01
6.750000000000000444e-01 -1.805569704065116530e+05 4.878842146009944258e+01
7.049999999999999600e-01 -1.806434497712597658e+05 6.405287616079521129e+00
7.349999999999999867e-01 -1.806298525793646986e+05 5.462864540171871397e+00
7.650000000000000133e-01 -1.806337401079581759e+05 5.126294259069608117e+00
7.950000000000000400e-01 -1.806367600481823320e+05 5.633161801176870043e+00
8.249999999999999556e-01 -1.806336041192973789e+05 5.367819428535145043e+00
8.549999999999999822e-01 -1.806361328345267684e+05 5.211787915014291173e+00
8.850000000000000089e-01 -1.806329413342619373e+05 5.069813557930618941e+00
9.150000000000000355e-01 -1.806326963217636512e+05 5.205663708420301461e+00
9.449999999999999512e-01 -1.806270854091241490e+05 5.336975299523828653e+00
9.749999999999999778e-01 -1.806335638091900619e+05 5.413360490576212491e+00
1.004999999999999893e+00 -1.806305556245881016e+05 5.387410169055111275e+00
1.034999999999999920e+00 -1.806406574287677067e+05 5.497113377152224700e+00
1.064999999999999947e+00 -1.806455318158968876e+05 4.992708679307559017e+00
1.094999999999999973e+00 -1.806285638847380469e+05 5.389540915618757921e+00
1.125000000000000000e+00 -1.806378306384962343e+05 5.017396412026069008e+00
1.155000000000000027e+00 -1.806383647861714708e+05 5.212613475840100818e+00
1.185000000000000053e+00 -1.806373449033474608e+05 5.138128340072618983e+00
1.215000000000000080e+00 -1.806281101092328026e+05 5.397365390882421288e+00
1.245000000000000107e+00 -1.806287513165466371e+05 5.342883732336243696e+00
1.274999999999999911e+00 -1.806316466762637137e+05 5.294470552830529364e+00
1.304999999999999938e+00 -1.806591375417482632e+05 2.045298313785440669e+01
1.334999999999999964e+00 -1.806369264847353916e+05 5.464790401743527148e+00
1.364999999999999991e+00 -1.806329296504454105e+05 5.443259656370748267e+00
1.395000000000000018e+00 -1.806329283120062610e+05 4.959507588493281993e+00
1.425000000000000044e+00 -1.806315620510824956e+05 4.720387926928056643e+00
1.455000000000000071e+00 -1.806297244408572442e+05 4.188914608077192625e+00
1.485000000000000098e+00 -1.806326421337775246e+05 3.797764746889046528e+00
