3.150000000000000022e-01 -2.665211018925574749e+01 2.647864843170305349e+00
3.449999999999999734e-01 -1.939127721032209095e+01 3.522781635074915818e-01
3.750000000000000000e-01 -1.827003344195573575e+01 2.095351079289582419e-01
4.050000000000000266e-01 -1.804323631880525980e+01 1.563197035765455101e-01
4.349999999999999978e-01 -1.790541388783077181e+01 1.319826056336101117e-01
4.650000000000000244e-01 -1.737290606157300132e+01 1.391163212027310969e-01
4.949999999999999956e-01 -1.705139813816179029e+01 1.768588167361018204e-01
5.250000000000000222e-01 -1.667097976968411643e+01 2.689957371403935427e-01
5.550000000000000488e-01 -1.524430538583106021e+01 5.103535039880969792e-01
5.849999999999999645e-01 -1.578654888794029532e+01 4.365163017434653958e-01
6.149999999999999911e-01 -1.573414600501452654e+01 4.107669825051448176e-01
6.450000000000000178e-01 -1.378199520492796104e+01 2.918983427666317354e-01
6.750000000000000444e-01 -1.196937905110488742e+01 4.277832834858569799e-01
7.049999999999999600e-01 -1.289634806804563105e+01 1.545397783022383620e-01
7.349999999999999867e-01 -1.493792654333539538e+01 1.489508852416522866e-01
7.650000000000000133e-01 -1.651241426284873270e+01 1.482932492633060872e-01
7.950000000000000400e-01 -1.724206283428141973e+01 1.551812135082202282e-01
8.249999999999999556e-01 -1.727183990481864839e+01 1.429063714996088030e-01
8.549999999999999822e-01 -1.741807252279980034e+01 1.385778544644140076e-01
8.850000000000000089e-01 -1.718497164533808075e+01 1.407271962012886235e-01
9.150000000000000355e-01 -1.693240134774624650e+01 1.407756237860171289e-01
9.449999999999999512e-01 -1.677659516929046291e+01 1.439187615723499236e-01
9.749999999999999778e-01 -1.668411373861824032e+01 1.393924034210546337e-01
1.004999999999999893e+00 -1.646980688541060900e+01 1.388868075283015702e-01
1.034999999999999920e+00 -1.595853917752637940e+01 1.395091519711842420e-01
1.064999999999999947e+00 -1.545229842000493825e+01 1.414289927688668624e-01
1.094999999999999973e+00 -1.490688331646419051e+01 1.333264988651789995e-01
1.125000000000000000e+00 -1.515493542735997856e+01 1.353039155810478178e-01
1.155000000000000027e+00 -1.568430559099682320e+01 1.387475592822879633e-01
1.185000000000000053e+00 -1.624417421046594256e+01 1.319547212119997204e-01
1.215000000000000080e+00 -1.686973620693258624e+01 1.339627163713896785e-01
1.245000000000000107e+00 -1.732109057114651662e+01 1.324076104180686164e-01
1.274999999999999911e+00 -1.765737845658543748e+01 1.384851194806572261e-01
1.304999999999999938e+00 -1.727185931779035144e+01 2.912336849286715212e-01
1.334999999999999964e+00 -1.760597051345712671e+01 1.340600938400955400e-01
1.364999999999999991e+00 -1.752786004514900497e+01 1.315250425579569948e-01
1.395000000000000018e+00 -1.736559361917013078e+01 1.279182188764777239e-01
1.425000000000000044e+00 -1.731287691478213375e+01 1.176582594811063642e-01
1.455000000000000071e+00 -1.733601517894243926e+01 1.143673589276682639e-01
1.485000000000000098e+00 -1.742511727780092201e+01 1.066681288222811469e-01
