3.150000000000000022e-01 2.930912211230741971e+00 3.669127571003721888e-01
3.449999999999999734e-01 3.599209001824487775e+00 6.477038964548630096e-02
3.750000000000000000e-01 3.695600195975617730e+00 2.664539049675423293e-02
4.050000000000000266e-01 3.740770713829590921e+00 1.810979485240891279e-02
4.349999999999999978e-01 3.824419459784142994e+00 1.611415894135844601e-02
4.650000000000000244e-01 3.923173632516120612e+00 1.931893158148492023e-02
4.949999999999999956e-01 3.919523050324519531e+00 2.329111453793593009e-02
5.250000000000000222e-01 3.828296897355633721e+00 4.886424969585000111e-02
5.550000000000000488e-01 3.728946236465275010e+00 7.467995597845102085e-02
5.849999999999999645e-01 3.834002389402026090e+00 6.154918903216444886e-02
6.149999999999999911e-01 3.921031757943312268e+00 6.522383409928105003e-02
6.450000000000000178e-01 3.931832481372778076e+00 4.572609756389593022e-02
6.750000000000000444e-01 3.784410097034305753e+00 1.232495667909385695e-01
7.049999999999999600e-01 3.921014570937217503e+00 2.908345167663058464e-02
7.349999999999999867e-01 3.818403608590877241e+00 2.351749178879777857e-02
7.650000000000000133e-01 3.787374459870382015e+00 2.179233316550648752e-02
7.950000000000000400e-01 3.767704015252386185e+00 2.277519432307686248e-02
8.249999999999999556e-01 3.767562135413882185e+00 2.347202447531327937e-02
8.549999999999999822e-01 3.747423515733132149e+00 2.254231837724022733e-02
8.850000000000000089e-01 3.786724007207870280e+00 2.137421377545114728e-02
9.150000000000000355e-01 3.762419283768044131e+00 2.293400992113200920e-02
9.449999999999999512e-01 3.767836456898634445e+00 2.360325089776961482e-02
9.749999999999999778e-01 3.833341193644907552e+00 2.335556075602016404e-02
1.004999999999999893e+00 3.814379340317995748e+00 2.330242386189067261e-02
1.034999999999999920e+00 3.837646024656883093e+00 2.370400170759081118e-02
1.064999999999999947e+00 3.871623318597574581e+00 2.286316311651474809e-02
1.094999999999999973e+00 3.817637869246885973e+00 2.361873319535630691e-02
1.125000000000000000e+00 3.849773556620311510e+00 2.263849622911939460e-02
1.155000000000000027e+00 3.824566378224066199e+00 2.302136881633036480e-02
1.185000000000000053e+00 3.804006312168327852e+00 2.301536061519536547e-02
1.215000000000000080e+00 3.783396129829245336e+00 2.174717728073800177e-02
1.245000000000000107e+00 3.738441553687363861e+00 2.192128261991501542e-02
1.274999999999999911e+00 3.785211599174921560e+00 2.340904693053887792e-02
1.304999999999999938e+00 3.787954423019944450e+00 2.519933787346473331e-02
1.334999999999999964e+00 3.738388594518835983e+00 2.097353520832285351e-02
1.364999999999999991e+00 3.798020969987605522e+00 2.250507813636618698e-02
1.395000000000000018e+00 3.780007830085640563e+00 2.129900197514478580e-02
1.425000000000000044e+00 3.809373078632304122e+00 1.951696125131257079e-02
1.455000000000000071e+00 3.778420903060948355e+00 1.711009925959976197e-02
1.485000000000000098e+00 3.734587239966299155e+00 1.729395180049205991e-02
