3.150000000000000022e-01 -9.072198397255052393e-01 9.969207720485845359e-01
3.449999999999999734e-01 -1.381161056074870164e+00 1.032382750623361545e-01
3.750000000000000000e-01 -1.336107030726593203e+00 4.992835058286511363e-02
4.050000000000000266e-01 -1.546950358256323987e+00 3.486006825682693572e-02
4.349999999999999978e-01 -1.588098885807903482e+00 3.268700838231974187e-02
4.650000000000000244e-01 -1.683565261205340002e+00 3.556343330792290092e-02
4.949999999999999956e-01 -1.531047939008123304e+00 4.643340156110448841e-02
5.250000000000000222e-01 -1.428467276719241896e+00 8.127341863280641843e-02
5.550000000000000488e-01 -9.685327427127652378e-01 1.465080450696585879e-01
5.849999999999999645e-01 -1.108502632200249582e+00 1.181588108257698166e-01
6.149999999999999911e-01 -1.505222419226781350e+00 1.300755087392458376e-01
6.450000000000000178e-01 -8.600231915736193944e-01 8.158815402413721607e-02
6.750000000000000444e-01 -4.599335215829005730e-01 1.311722495246604170e-01
7.049999999999999600e-01 -7.119522315797895962e-01 6.098358742243945030e-02
7.349999999999999867e-01 -1.133977621339207431e+00 4.476648566225793768e-02
7.650000000000000133e-01 -1.480008914739118442e+00 3.740969876898571356e-02
7.950000000000000400e-01 -1.589107708907950833e+00 3.742463655432928804e-02
8.249999999999999556e-01 -1.594567457647980024e+00 3.603480532609179554e-02
8.549999999999999822e-01 -1.572156424994783253e+00 3.662574581105915161e-02
8.850000000000000089e-01 -1.603895673934994770e+00 3.700615782555851524e-02
9.150000000000000355e-01 -1.570731922748730414e+00 3.695173952816763197e-02
9.449999999999999512e-01 -1.560358326827186559e+00 3.555440292606155267e-02
9.749999999999999778e-01 -1.584018005419532305e+00 3.717481490815620349e-02
1.004999999999999893e+00 -1.564612651828685141e+00 3.646032598091142329e-02
1.034999999999999920e+00 -1.467538792418338733e+00 3.593232897619279276e-02
1.064999999999999947e+00 -1.332802470049022414e+00 3.999682076403937581e-02
1.094999999999999973e+00 -1.241620548797333523e+00 4.059068392639898076e-02
1.125000000000000000e+00 -1.248019628277643678e+00 3.962209138106555922e-02
1.155000000000000027e+00 -1.346488590043699807e+00 3.544291096467339086e-02
1.185000000000000053e+00 -1.452696506488692973e+00 3.524105662899616048e-02
1.215000000000000080e+00 -1.603030198245687821e+00 3.450479428791975584e-02
1.245000000000000107e+00 -1.657211288629093504e+00 3.560060019370533957e-02
1.274999999999999911e+00 -1.743275257887135776e+00 3.593368228544767395e-02
1.304999999999999938e+00 -1.653130681830636162e+00 1.096781566921044698e-01
1.334999999999999964e+00 -1.732149592171896568e+00 3.288666976898878963e-02
1.364999999999999991e+00 -1.744494164074209985e+00 3.306362154267505210e-02
1.395000000000000018e+00 -1.771801758605448196e+00 3.345681956775894972e-02
1.425000000000000044e+00 -1.748184965622468168e+00 2.860090381653779615e-02
1.455000000000000071e+00 -1.722823246349590720e+00 2.843220035542210616e-02
1.485000000000000098e+00 -1.713820574274312225e+00 2.556803320032376842e-02
