3.150000000000000022e-01 -3.453474477350099278e+03 1.434580154268686059e+01
3.449999999999999734e-01 -3.457319682229758200e+03 1.297520553659844200e+00
3.750000000000000000e-01 -3.459327821515069900e+03 3.937508386697881058e-01
4.050000000000000266e-01 -3.458400451063657783e+03 2.513961909321739130e-01
4.349999999999999978e-01 -3.458970646033472349e+03 2.865194757487523058e-01
4.650000000000000244e-01 -3.459304235381084709e+03 4.612985236639438047e-01
4.949999999999999956e-01 -3.459589359958275054e+03 9.659825826330110665e-01
5.250000000000000222e-01 -3.459020723970267682e+03 1.733185180802617076e+00
5.550000000000000488e-01 -3.461671056826156928e+03 1.792919131012722600e+00
5.849999999999999645e-01 -3.465122216543186823e+03 1.796524556898221547e+00
6.149999999999999911e-01 -3.467170100005485438e+03 1.072575787737327202e+00
6.450000000000000178e-01 -3.470489373801789043e+03 6.877917794726081668e-01
6.750000000000000444e-01 -3.472307086801311016e+03 6.164689575598867322e-01
7.049999999999999600e-01 -3.474151248969445987e+03 5.843529258189170683e-01
7.349999999999999867e-01 -3.475398637539610263e+03 6.074804197819168028e-01
7.650000000000000133e-01 -3.475616420186951018e+03 6.589782520424142254e-01
7.950000000000000400e-01 -3.479737779632937418e+03 7.608394370261181150e-01
8.249999999999999556e-01 -3.483410251000587778e+03 7.817274641130866897e-01
8.549999999999999822e-01 -3.485905828573013878e+03 6.654884689573022927e-01
8.850000000000000089e-01 -3.486006354486707096e+03 5.634358694845409410e-01
9.150000000000000355e-01 -3.485498781708025490e+03 4.926099167896670350e-01
9.449999999999999512e-01 -3.487505210167693349e+03 4.705506435884165839e-01
9.749999999999999778e-01 -3.487050701176125131e+03 4.440439459520086340e-01
1.004999999999999893e+00 -3.487269078565338077e+03 4.378656954634268517e-01
1.034999999999999920e+00 -3.487203849488822470e+03 4.326965307717918208e-01
1.064999999999999947e+00 -3.486260233426402010e+03 4.002513463235479185e-01
1.094999999999999973e+00 -3.479764211609451195e+03 5.486502496323393707e+00
1.125000000000000000e+00 -3.487367468478637875e+03 4.170434775580671993e-01
1.155000000000000027e+00 -3.488045120113824396e+03 4.576453086162597939e-01
1.185000000000000053e+00 -3.487390669111146053e+03 4.462746222616982839e-01
1.215000000000000080e+00 -3.487819150756094587e+03 4.427776737736240364e-01
1.245000000000000107e+00 -3.487983696940042137e+03 4.402955530156618114e-01
1.274999999999999911e+00 -3.487406424003812390e+03 4.456561677335980076e-01
1.304999999999999938e+00 -3.487849734580002405e+03 4.423008933962118694e-01
1.334999999999999964e+00 -3.487220657290323743e+03 4.367093286126327856e-01
1.364999999999999991e+00 -3.487815887508234027e+03 4.362090362745406069e-01
1.395000000000000018e+00 -3.488110447199348528e+03 4.042251484210747092e-01
1.425000000000000044e+00 -3.488465992018454926e+03 3.798990854670883932e-01
1.455000000000000071e+00 -3.487621815830140349e+03 3.448894210233127144e-01
1.485000000000000098e+00 -3.488365466423608268e+03 3.220047559707143736e-01
