3.150000000000000022e-01 -1.318830784169324616e+05 1.773552823522331892e+02
3.449999999999999734e-01 -1.317313815679403488e+05 8.278632129892486091e+00
3.750000000000000000e-01 -1.317170069749538379e+05 2.497768511063474417e+00
4.050000000000000266e-01 -1.317178010668960633e+05 1.539890461756418860e+00
4.349999999999999978e-01 -1.317163792817912763e+05 1.832723462716399077e+00
4.650000000000000244e-01 -1.317149835607752902e+05 2.908666925048390084e+00
4.949999999999999956e-01 -1.317224185840116697e+05 5.956144052545100820e+00
5.250000000000000222e-01 -1.317141212890185416e+05 1.057072392332424826e+01
5.550000000000000488e-01 -1.316914089839695371e+05 1.275032623800409581e+01
5.849999999999999645e-01 -1.317234039906693506e+05 1.189779202464653984e+01
6.149999999999999911e-01 -1.317058283384124516e+05 6.327431839020207782e+00
6.450000000000000178e-01 -1.317054429385424592e+05 4.330633518115464931e+00
6.750000000000000444e-01 -1.317059521165011392e+05 3.808467986411516737e+00
7.049999999999999600e-01 -1.317024842876677867e+05 3.541194833026160449e+00
7.349999999999999867e-01 -1.317039901041759585e+05 3.507323670709943553e+00
7.650000000000000133e-01 -1.317074490654876863e+05 3.746373177174746605e+00
7.950000000000000400e-01 -1.316972889236848569e+05 4.935935776487178295e+00
8.249999999999999556e-01 -1.316956457489034510e+05 4.789395058425347962e+00
8.549999999999999822e-01 -1.316944243577306916e+05 4.221298495556879971e+00
8.850000000000000089e-01 -1.316900879131611146e+05 3.865656620738729288e+00
9.150000000000000355e-01 -1.316863772155150946e+05 3.314930068901043914e+00
9.449999999999999512e-01 -1.316928399427090189e+05 3.034719133526786905e+00
9.749999999999999778e-01 -1.316881354928328656e+05 2.982815588827519182e+00
1.004999999999999893e+00 -1.316914503204135981e+05 2.920952971933961972e+00
1.034999999999999920e+00 -1.316906276639457210e+05 2.884288492410922444e+00
1.064999999999999947e+00 -1.316913113967415411e+05 2.627135548800647591e+00
1.094999999999999973e+00 -1.316625270654277992e+05 6.382973038936304278e+01
1.125000000000000000e+00 -1.316937962214089639e+05 2.768310209339117200e+00
1.155000000000000027e+00 -1.316945999442409666e+05 2.888316249593401164e+00
1.185000000000000053e+00 -1.316962593112461036e+05 2.831997973185518269e+00
1.215000000000000080e+00 -1.316889485903285095e+05 2.898246427279015602e+00
1.245000000000000107e+00 -1.316903061777114344e+05 3.047734222297882045e+00
1.274999999999999911e+00 -1.316955245919998561e+05 2.913406330083090801e+00
1.304999999999999938e+00 -1.316901092936205096e+05 2.896067723375546521e+00
1.334999999999999964e+00 -1.316866720288569632e+05 2.915495318451296836e+00
1.364999999999999991e+00 -1.316907235351845738e+05 2.873584167853631577e+00
1.395000000000000018e+00 -1.316918048561754404e+05 2.752362036950159574e+00
1.425000000000000044e+00 -1.316927062489599921e+05 2.567925382102026255e+00
1.455000000000000071e+00 -1.316916180473176064e+05 2.221779357999190019e+00
1.485000000000000098e+00 -1.316921295242712076e+05 2.100674535008888011e+00
