3.150000000000000022e-01 -4.856210799752149754e+00 1.757410901801667036e+00
3.449999999999999734e-01 -5.398399141021854142e+00 7.898257623589532983e-02
3.750000000000000000e-01 -5.433376327609479084e+00 3.106936652727699047e-02
4.050000000000000266e-01 -5.425962807408176047e+00 2.208219353846343352e-02
4.349999999999999978e-01 -5.440151693293352686e+00 2.484272034177246666e-02
4.650000000000000244e-01 -5.587564513819768486e+00 3.804510755963326496e-02
4.949999999999999956e-01 -5.742392198380843027e+00 7.309487459522022446e-02
5.250000000000000222e-01 -6.204646368001180079e+00 1.335685467251634395e-01
5.550000000000000488e-01 -6.133835824488444999e+00 1.108753497788820125e-01
5.849999999999999645e-01 -4.798554098961930414e+00 2.580245894472574242e-01
6.149999999999999911e-01 -4.952182719757242779e+00 1.353460313901602430e-01
6.450000000000000178e-01 -5.725644516417085939e+00 6.344093381014989652e-02
6.750000000000000444e-01 -5.933869227517638123e+00 5.306624489840117836e-02
7.049999999999999600e-01 -6.011505238246028782e+00 4.832841822387017733e-02
7.349999999999999867e-01 -5.993410371843911122e+00 4.578745264163251727e-02
7.650000000000000133e-01 -5.958729342175427490e+00 4.938991080845954451e-02
7.950000000000000400e-01 -6.075516348439725434e+00 5.768365956261012339e-02
8.249999999999999556e-01 -6.050033344519491152e+00 5.408157188881664718e-02
8.549999999999999822e-01 -6.109779828511575417e+00 4.586757679289058670e-02
8.850000000000000089e-01 -5.941352157602686646e+00 4.518783812150635459e-02
9.150000000000000355e-01 -5.835873718292392986e+00 4.129502502228624139e-02
9.449999999999999512e-01 -5.839525742995331115e+00 3.878705712222733915e-02
9.749999999999999778e-01 -5.918790934948425786e+00 3.854467725003583867e-02
1.004999999999999893e+00 -5.917690438387251284e+00 3.500900059788149277e-02
1.034999999999999920e+00 -5.884858006656951801e+00 3.706583290697719468e-02
1.064999999999999947e+00 -5.903158488493441602e+00 3.361375004003014366e-02
1.094999999999999973e+00 -5.017617321164794753e+00 7.238388654429929181e-01
1.125000000000000000e+00 -5.869885764452012822e+00 3.762443882828504088e-02
1.155000000000000027e+00 -5.858251181039536348e+00 3.771597343673592506e-02
1.185000000000000053e+00 -5.898548535463265630e+00 3.661680025761743923e-02
1.215000000000000080e+00 -5.848212929539638338e+00 3.492556284748488116e-02
1.245000000000000107e+00 -5.981202317756529219e+00 3.434973076688233734e-02
1.274999999999999911e+00 -5.936591176196558628e+00 3.500182884017830759e-02
1.304999999999999938e+00 -5.890853182638831953e+00 3.471197157466364425e-02
1.334999999999999964e+00 -5.912354324417788298e+00 3.367439632252619552e-02
1.364999999999999991e+00 -5.872544208648262654e+00 3.411464520155812336e-02
1.395000000000000018e+00 -5.763204821764793095e+00 3.275072762578278701e-02
1.425000000000000044e+00 -5.593555432726097010e+00 3.277054190326046668e-02
1.455000000000000071e+00 -5.386137414581422256e+00 3.270047910044886208e-02
1.485000000000000098e+00 -5.155207272030830623e+00 3.386737051385718678e-02
