3.150000000000000022e-01 2.315002888545521031e+01 1.997262590854380626e+00
3.449999999999999734e-01 2.441976292913030022e+01 2.047196016110752748e-01
3.750000000000000000e-01 2.448819392964499642e+01 5.700704807531135898e-02
4.050000000000000266e-01 2.453385014006184406e+01 3.735169545229991700e-02
4.349999999999999978e-01 2.442436888320649757e+01 4.384763199567647679e-02
4.650000000000000244e-01 2.447054117189767197e+01 7.600339444847396819e-02
4.949999999999999956e-01 2.459163905242457560e+01 1.500435222293516058e-01
5.250000000000000222e-01 2.397102642788724225e+01 2.770474027611151135e-01
5.550000000000000488e-01 2.385046960426612017e+01 2.945303340934308789e-01
5.849999999999999645e-01 2.514607782991480889e+01 3.266776694062628605e-01
6.149999999999999911e-01 2.553116517697215215e+01 1.663913017768582359e-01
6.450000000000000178e-01 2.492836040918754037e+01 1.120647846656315505e-01
6.750000000000000444e-01 2.482679186155726114e+01 9.129457244163191598e-02
7.049999999999999600e-01 2.464097980605895444e+01 9.293732525621095641e-02
7.349999999999999867e-01 2.472796433729384447e+01 8.457867575676755734e-02
7.650000000000000133e-01 2.475800233355696989e+01 9.450671805041620244e-02
7.950000000000000400e-01 2.486810060726790894e+01 1.192115408455594605e-01
8.249999999999999556e-01 2.452634296031016348e+01 1.185307988666693679e-01
8.549999999999999822e-01 2.457600017143781912e+01 1.032957388407791388e-01
8.850000000000000089e-01 2.455769252843372286e+01 9.874147383371284503e-02
9.150000000000000355e-01 2.450559343508859911e+01 8.658687887456505139e-02
9.449999999999999512e-01 2.450065014759843152e+01 7.601280320088078801e-02
9.749999999999999778e-01 2.472318269889970210e+01 7.053536103863186635e-02
1.004999999999999893e+00 2.432002656569745724e+01 7.143286872424034484e-02
1.034999999999999920e+00 2.449059948282566523e+01 6.687754049151783953e-02
1.064999999999999947e+00 2.458152834730986314e+01 6.683504774417482752e-02
1.094999999999999973e+00 2.392834034882626071e+01 8.287818597825238331e-01
1.125000000000000000e+00 2.453827989613444416e+01 7.094403819460162741e-02
1.155000000000000027e+00 2.462225585503990288e+01 7.146951445572063966e-02
1.185000000000000053e+00 2.446753679353449940e+01 7.276633331770139546e-02
1.215000000000000080e+00 2.450437730904299372e+01 7.035800800635172436e-02
1.245000000000000107e+00 2.447714159883840779e+01 7.063022768462379197e-02
1.274999999999999911e+00 2.460955632727031528e+01 7.198264907786852684e-02
1.304999999999999938e+00 2.452137889458758835e+01 6.985961795226029725e-02
1.334999999999999964e+00 2.445909428969284960e+01 6.797889786402927514e-02
1.364999999999999991e+00 2.463413481745925893e+01 6.989953315503115439e-02
1.395000000000000018e+00 2.476490909541978525e+01 6.846584634936218883e-02
1.425000000000000044e+00 2.471769659799851127e+01 6.298083828236075710e-02
1.455000000000000071e+00 2.484772490410160728e+01 5.913395680631552270e-02
1.485000000000000098e+00 2.491584862928287336e+01 5.458792914792856554e-02
