3.150000000000000022e-01 -4.182191807383682089e+02 1.604335480916546786e+01
3.449999999999999734e-01 -4.092522869997171711e+02 1.476111636238415459e+00
3.750000000000000000e-01 -4.092388154580389710e+02 8.695746994442578037e-01
4.050000000000000266e-01 -4.086739730594909474e+02 6.877701124709040270e-01
4.349999999999999978e-01 -4.083803313541656621e+02 5.982006874985448253e-01
4.650000000000000244e-01 -4.085444380127166255e+02 6.942958803146620506e-01
4.949999999999999956e-01 -4.093934358824132005e+02 8.043883300992243912e-01
5.250000000000000222e-01 -4.130240082240569564e+02 1.661407933425510297e+00
5.550000000000000488e-01 -4.188418798951885265e+02 2.688107681705969920e+00
5.849999999999999645e-01 -4.169541317868903434e+02 2.917966779393540211e+00
6.149999999999999911e-01 -4.185278533065857687e+02 2.395209713152241626e+00
6.450000000000000178e-01 -4.146899787951945768e+02 5.565641748265529820e+00
6.750000000000000444e-01 -4.241313154188964063e+02 1.326099510192536801e+00
7.049999999999999600e-01 -4.265516719456386454e+02 1.100395103897630733e+00
7.349999999999999867e-01 -4.301205593557095312e+02 8.527341230487414103e-01
7.650000000000000133e-01 -4.318604257209663615e+02 1.458070993068556476e+00
7.950000000000000400e-01 -4.355156853100207286e+02 8.302278445161063170e-01
8.249999999999999556e-01 -4.373440498004977712e+02 8.536220887240546507e-01
8.549999999999999822e-01 -4.362541720158441194e+02 9.275670150963033489e-01
8.850000000000000089e-01 -4.374358966962242334e+02 9.424186024835441433e-01
9.150000000000000355e-01 -4.345846459410673219e+02 1.069604117289318479e+00
9.449999999999999512e-01 -4.315413973071072746e+02 9.696940231484389994e-01
9.749999999999999778e-01 -4.289405051654239287e+02 9.560394739761897132e-01
1.004999999999999893e+00 -4.275362044450542953e+02 9.697158380364421237e-01
1.034999999999999920e+00 -4.258745242918560621e+02 9.301333968878118252e-01
1.064999999999999947e+00 -4.260050038935012822e+02 9.011367057744819054e-01
1.094999999999999973e+00 -4.282592055057193079e+02 7.862435189107105371e-01
1.125000000000000000e+00 -4.300984523248065443e+02 6.936605668889846976e-01
1.155000000000000027e+00 -4.287681281152080714e+02 7.505387104893140870e-01
1.185000000000000053e+00 -4.292979663031659356e+02 7.682929563703223552e-01
1.215000000000000080e+00 -4.282785883387602439e+02 7.788076551650047197e-01
1.245000000000000107e+00 -4.291592161392914591e+02 7.566445164516166777e-01
1.274999999999999911e+00 -4.273043881926273002e+02 7.844997927005687988e-01
1.304999999999999938e+00 -4.269639612635272670e+02 7.503690229237686138e-01
1.334999999999999964e+00 -4.264393331954519226e+02 7.399876977298067704e-01
1.364999999999999991e+00 -4.263230968458806842e+02 7.225916105672797185e-01
1.395000000000000018e+00 -4.255180865381842636e+02 7.058418807883422019e-01
1.425000000000000044e+00 -4.255270012783096263e+02 6.449562019142208724e-01
1.455000000000000071e+00 -4.245915469171567906e+02 6.312351430854411527e-01
1.485000000000000098e+00 -4.249011817085540201e+02 6.104223591091531009e-01
