3.150000000000000022e-01 -1.805469727511991514e+05 1.856805507967526410e+02
3.449999999999999734e-01 -1.810648635892012971e+05 1.560289230639789970e+01
3.750000000000000000e-01 -1.810474673415825237e+05 6.286452191484699803e+00
4.050000000000000266e-01 -1.810560793947171769e+05 4.033996502154982622e+00
4.349999999999999978e-01 -1.810611928421116318e+05 3.118700910020321349e+00
4.650000000000000244e-01 -1.810594164934860310e+05 3.203780491085724158e+00
4.949999999999999956e-01 -1.810534742997585854e+05 6.279974142924204195e+00
5.250000000000000222e-01 -1.810565880951421277e+05 1.923161768932825666e+01
5.550000000000000488e-01 -1.810680770724752510e+05 2.773901617027027910e+01
5.849999999999999645e-01 -1.810515587594160752e+05 1.708915594226897383e+01
6.149999999999999911e-01 -1.810401162678909895e+05 1.235450458304988075e+01
6.450000000000000178e-01 -1.810599897119948873e+05 2.098206058289029841e+01
6.750000000000000444e-01 -1.810160908245567989e+05 7.653226917299221554e+00
7.049999999999999600e-01 -1.810346565741660015e+05 5.954903811742068065e+00
7.349999999999999867e-01 -1.810281122286180616e+05 5.142423150606712845e+00
7.650000000000000133e-01 -1.810343199520626804e+05 1.627371154960684407e+01
7.950000000000000400e-01 -1.810317305018251936e+05 5.417489191718790842e+00
8.249999999999999556e-01 -1.810297995479977690e+05 5.651756752405713513e+00
8.549999999999999822e-01 -1.810308884008786408e+05 5.546228323153228779e+00
8.850000000000000089e-01 -1.810344466490287159e+05 5.453919735772936761e+00
9.150000000000000355e-01 -1.810261462724574958e+05 5.582794898121319349e+00
9.449999999999999512e-01 -1.810264955756499257e+05 5.403437206463173048e+00
9.749999999999999778e-01 -1.810266941128766630e+05 5.359296797703721360e+00
1.004999999999999893e+00 -1.810328775133159361e+05 5.255176363699558983e+00
1.034999999999999920e+00 -1.810236611329588341e+05 5.229057710498928202e+00
1.064999999999999947e+00 -1.810328765331394097e+05 5.235147020723790234e+00
1.094999999999999973e+00 -1.810293712947098829e+05 5.123535643892750180e+00
1.125000000000000000e+00 -1.810305348391810548e+05 5.595991515984241715e+00
1.155000000000000027e+00 -1.810227852997120062e+05 5.157310347254979277e+00
1.185000000000000053e+00 -1.810165045191018144e+05 5.064871207063081471e+00
1.215000000000000080e+00 -1.810100914770938689e+05 5.511898576041271980e+00
1.245000000000000107e+00 -1.810307148212325701e+05 5.332330720968963433e+00
1.274999999999999911e+00 -1.810207553266095347e+05 5.392902327762678638e+00
1.304999999999999938e+00 -1.810257269881803659e+05 5.401327230428547566e+00
1.334999999999999964e+00 -1.810301992902538623e+05 5.128845057184501677e+00
1.364999999999999991e+00 -1.810235561699038954e+05 5.174156041668058315e+00
1.395000000000000018e+00 -1.810246619603453146e+05 4.813611926501040195e+00
1.425000000000000044e+00 -1.810322075109815341e+05 4.631451001701055503e+00
1.455000000000000071e+00 -1.810223251903940982e+05 4.139795828011923362e+00
1.485000000000000098e+00 -1.810238307335485006e+05 3.867708085912609395e+00
