3.150000000000000022e-01 2.491027352888199076e+01 3.609127803165468329e+00
3.449999999999999734e-01 2.487234764385546981e+01 2.101604690195635894e-01
3.750000000000000000e-01 2.492267915386920407e+01 8.121899451004131743e-02
4.050000000000000266e-01 2.492021999553373846e+01 5.203104208462546593e-02
4.349999999999999978e-01 2.489949755104334272e+01 3.984633478774604609e-02
4.650000000000000244e-01 2.488597802193762121e+01 4.355551557554855624e-02
4.949999999999999956e-01 2.495379442981900908e+01 8.165952009579426074e-02
5.250000000000000222e-01 2.451799683273828734e+01 2.344393720537721326e-01
5.550000000000000488e-01 2.508375636560894506e+01 3.702440160612021081e-01
5.849999999999999645e-01 2.475444836441124963e+01 2.024190686022829533e-01
6.149999999999999911e-01 2.507502833700564437e+01 1.546761219924662756e-01
6.450000000000000178e-01 2.599900557150587943e+01 8.175438659964853194e-01
6.750000000000000444e-01 2.524717270544914527e+01 1.003692812108781945e-01
7.049999999999999600e-01 2.532174872643667030e+01 7.681350165089709248e-02
7.349999999999999867e-01 2.521345775456790861e+01 6.261495290263514868e-02
7.650000000000000133e-01 2.504006975211446573e+01 1.748377092321884985e-01
7.950000000000000400e-01 2.522802033695166557e+01 6.527345092186946640e-02
8.249999999999999556e-01 2.541468906813367923e+01 6.842744376450939081e-02
8.549999999999999822e-01 2.531026835419446996e+01 7.148114662450619217e-02
8.850000000000000089e-01 2.545957340080932596e+01 7.373341069360163369e-02
9.150000000000000355e-01 2.530899762774413730e+01 7.081902026462884303e-02
9.449999999999999512e-01 2.538842308589301311e+01 6.748815840008860756e-02
9.749999999999999778e-01 2.526027036337340093e+01 6.468439022687698381e-02
1.004999999999999893e+00 2.524728011315500353e+01 6.515889298600373303e-02
1.034999999999999920e+00 2.529878648857125611e+01 6.272479329160605965e-02
1.064999999999999947e+00 2.521251098389885925e+01 6.217252588612148106e-02
1.094999999999999973e+00 2.527849191771166559e+01 6.666780137455464994e-02
1.125000000000000000e+00 2.525057375134355553e+01 6.621159196329194641e-02
1.155000000000000027e+00 2.517112979429197495e+01 6.531648682551731422e-02
1.185000000000000053e+00 2.514973610934485393e+01 6.684467599286206263e-02
1.215000000000000080e+00 2.504037429113672530e+01 6.567285076709790392e-02
1.245000000000000107e+00 2.509135181564828088e+01 6.610193513864211223e-02
1.274999999999999911e+00 2.513295918575729715e+01 6.479577802893984884e-02
1.304999999999999938e+00 2.506122904103882476e+01 6.431725796167094000e-02
1.334999999999999964e+00 2.520182100094049105e+01 6.650887985214078146e-02
1.364999999999999991e+00 2.507219436561697989e+01 6.298936182937564521e-02
1.395000000000000018e+00 2.526247900512093025e+01 6.224829630813089737e-02
1.425000000000000044e+00 2.523081458521645004e+01 5.497375147930411154e-02
1.455000000000000071e+00 2.511624788732452984e+01 5.042047973259511373e-02
1.485000000000000098e+00 2.524103604437841852e+01 4.791297395968337203e-02
