3.150000000000000022e-01 5.476104878594925118e+00 6.200548764436074611e-01
3.449999999999999734e-01 7.776230492422843810e+00 1.250717918539996087e-01
3.750000000000000000e-01 7.999208925175859797e+00 5.687607052132060553e-02
4.050000000000000266e-01 7.878613718190329962e+00 3.712003893073942407e-02
4.349999999999999978e-01 7.867862299406224835e+00 2.700590199005807948e-02
4.650000000000000244e-01 7.869764839069748774e+00 3.162170279574028076e-02
4.949999999999999956e-01 7.844178610340291513e+00 5.031427352401954267e-02
5.250000000000000222e-01 7.792458184425580470e+00 1.428251143138036805e-01
5.550000000000000488e-01 8.006382103325764277e+00 2.346781678585085074e-01
5.849999999999999645e-01 8.095780353693310616e+00 1.375189615489034733e-01
6.149999999999999911e-01 8.014836868377221535e+00 1.102590808159808339e-01
6.450000000000000178e-01 8.344326455443413337e+00 7.887136053255429102e-01
6.750000000000000444e-01 7.667827289737359386e+00 6.195827087921324666e-02
7.049999999999999600e-01 7.745554588448828603e+00 4.695647665801478549e-02
7.349999999999999867e-01 7.843283419974785176e+00 3.927551874781625568e-02
7.650000000000000133e-01 7.881564554260550359e+00 6.347554718192720269e-02
7.950000000000000400e-01 7.841188025062936440e+00 3.890629100383857092e-02
8.249999999999999556e-01 7.893187188859955405e+00 3.961471213090298621e-02
8.549999999999999822e-01 7.877098687115559272e+00 4.314473366681145089e-02
8.850000000000000089e-01 7.971121832868381496e+00 4.283023988413206529e-02
9.150000000000000355e-01 7.998139308353575672e+00 4.388274597896607565e-02
9.449999999999999512e-01 7.967797726585059692e+00 4.222277601099978794e-02
9.749999999999999778e-01 7.844632964883453852e+00 4.139282019125079676e-02
1.004999999999999893e+00 7.746808491387937146e+00 4.084143431496994880e-02
1.034999999999999920e+00 7.737172945796394252e+00 3.851252397556455265e-02
1.064999999999999947e+00 7.776455762681646178e+00 3.976393033732539273e-02
1.094999999999999973e+00 7.790751222523030428e+00 3.886413003181372200e-02
1.125000000000000000e+00 7.817568206376448892e+00 4.025862749935484736e-02
1.155000000000000027e+00 7.816554520481973967e+00 3.923611210137087357e-02
1.185000000000000053e+00 7.762996882728381287e+00 3.964720397938158170e-02
1.215000000000000080e+00 7.847496712901244287e+00 4.153262132056904921e-02
1.245000000000000107e+00 7.874534436853667607e+00 4.094962581066888957e-02
1.274999999999999911e+00 7.925187388604626015e+00 4.119375816039640842e-02
1.304999999999999938e+00 7.902654360331334615e+00 3.991001174377473842e-02
1.334999999999999964e+00 7.885256871285615254e+00 4.007493609147955160e-02
1.364999999999999991e+00 7.904674118454854792e+00 4.002618307624090238e-02
1.395000000000000018e+00 7.894402922293037861e+00 3.834024635007298593e-02
1.425000000000000044e+00 7.836883801908255620e+00 3.452676747556406023e-02
1.455000000000000071e+00 7.862320423148293713e+00 3.250000004721763369e-02
1.485000000000000098e+00 7.858401579530981174e+00 2.990982822040554046e-02
