3.150000000000000022e-01 -1.527029463636061735e+00 1.113335967183462616e+00
3.449999999999999734e-01 -2.748259570901414151e+00 1.212854440568046505e-01
3.750000000000000000e-01 -2.877406978610301369e+00 6.063655506910628490e-02
4.050000000000000266e-01 -3.103078169178692836e+00 3.344634377018892296e-02
4.349999999999999978e-01 -3.223465095370377842e+00 2.608506970132245736e-02
4.650000000000000244e-01 -3.332884449321583009e+00 2.670455540573251491e-02
4.949999999999999956e-01 -3.420980059104397508e+00 4.455996467325351595e-02
5.250000000000000222e-01 -3.240437936022054988e+00 1.315189961289232878e-01
5.550000000000000488e-01 -3.862459438604145756e+00 1.879789437062176216e-01
5.849999999999999645e-01 -4.198176168946860187e+00 1.157503811063167465e-01
6.149999999999999911e-01 -4.116313238776304395e+00 9.065123524144858003e-02
6.450000000000000178e-01 -3.597541493056863438e+00 2.429205196175049375e-01
6.750000000000000444e-01 -3.788460833394347915e+00 5.635496525777633492e-02
7.049999999999999600e-01 -3.790343516761203180e+00 4.473752333020108995e-02
7.349999999999999867e-01 -3.753328027833251479e+00 3.849673167446718280e-02
7.650000000000000133e-01 -3.660543968850819674e+00 1.010081296734885170e-01
7.950000000000000400e-01 -3.739176348248578918e+00 3.981328080067710745e-02
8.249999999999999556e-01 -3.716645467783107559e+00 3.913625053513791058e-02
8.549999999999999822e-01 -3.657944421702234106e+00 3.783275339772814577e-02
8.850000000000000089e-01 -3.646601495412070904e+00 4.016824535642338212e-02
9.150000000000000355e-01 -3.644152544337761146e+00 4.096830465591808773e-02
9.449999999999999512e-01 -3.644395941449923182e+00 3.823632762285936876e-02
9.749999999999999778e-01 -3.771993024381008475e+00 3.720128435799698041e-02
1.004999999999999893e+00 -3.741677848529371353e+00 3.707122581442796883e-02
1.034999999999999920e+00 -3.759459955622200589e+00 3.787091251246258589e-02
1.064999999999999947e+00 -3.732983730381394860e+00 3.747269099723214009e-02
1.094999999999999973e+00 -3.767114407106198382e+00 3.696716186483381406e-02
1.125000000000000000e+00 -3.777394322214812750e+00 3.763819717749935373e-02
1.155000000000000027e+00 -3.754236817203017829e+00 3.543060719763022060e-02
1.185000000000000053e+00 -3.766212404391767077e+00 3.477126341674605103e-02
1.215000000000000080e+00 -3.743068298719410159e+00 3.899999221437570190e-02
1.245000000000000107e+00 -3.823508366437159633e+00 3.618015481530729993e-02
1.274999999999999911e+00 -3.802199238062019759e+00 3.673303051059035457e-02
1.304999999999999938e+00 -3.814985039494454000e+00 3.628274572430460060e-02
1.334999999999999964e+00 -3.809850535917922887e+00 3.698266633063110320e-02
1.364999999999999991e+00 -3.761166239338639361e+00 3.734839925414545209e-02
1.395000000000000018e+00 -3.842301107011964145e+00 3.364415456217327571e-02
1.425000000000000044e+00 -3.769957226274321282e+00 3.277474302914734627e-02
1.455000000000000071e+00 -3.819727430615118102e+00 2.960510724990792625e-02
1.485000000000000098e+00 -3.813755900424688594e+00 2.971003101082542175e-02
