3.150000000000000022e-01 -3.456281407647642482e+03 1.764113201261801933e+01
3.449999999999999734e-01 -3.450788426600376624e+03 9.107953683488494434e-01
3.750000000000000000e-01 -3.453092247492891147e+03 3.567796449745624376e-01
4.050000000000000266e-01 -3.452917531454077107e+03 2.997647354358156102e-01
4.349999999999999978e-01 -3.453526768082822855e+03 3.814088065251715620e-01
4.650000000000000244e-01 -3.453441371050733324e+03 7.211023694488357672e-01
4.949999999999999956e-01 -3.454130321560196080e+03 1.363282461144876390e+00
5.250000000000000222e-01 -3.459557570977838623e+03 1.579897891134349752e+00
5.550000000000000488e-01 -3.463327633632977268e+03 1.528585796144921627e+00
5.849999999999999645e-01 -3.458610241965339810e+03 1.335629072932035699e+00
6.149999999999999911e-01 -3.463288652332788388e+03 1.190115058754549260e+00
6.450000000000000178e-01 -3.472401515367601860e+03 9.081015617269546647e-01
6.750000000000000444e-01 -3.478355865513170556e+03 7.122195399249829917e-01
7.049999999999999600e-01 -3.480918041566425018e+03 5.584636324171381450e-01
7.349999999999999867e-01 -3.480522482339870749e+03 1.165427363940174210e+00
7.650000000000000133e-01 -3.483756578322961104e+03 4.721335028270697287e-01
7.950000000000000400e-01 -3.484236288687880460e+03 4.596707095419822475e-01
8.249999999999999556e-01 -3.485011562731511276e+03 4.712106447248882168e-01
8.549999999999999822e-01 -3.485667224306247590e+03 4.492535465114442794e-01
8.850000000000000089e-01 -3.486101452471553785e+03 4.597390613175514340e-01
9.150000000000000355e-01 -3.486622821185480916e+03 4.542444784119240575e-01
9.449999999999999512e-01 -3.486223412526128868e+03 4.555562174370440531e-01
9.749999999999999778e-01 -3.486884981939356749e+03 4.367651974629112588e-01
1.004999999999999893e+00 -3.487517643736949140e+03 4.536749986042256100e-01
1.034999999999999920e+00 -3.487702962786186617e+03 4.371021410885889136e-01
1.064999999999999947e+00 -3.487945062247009446e+03 4.282188298759989076e-01
1.094999999999999973e+00 -3.488047242512938737e+03 4.349563307823489100e-01
1.125000000000000000e+00 -3.488717660153622091e+03 4.300634054006725604e-01
1.155000000000000027e+00 -3.488135652830496838e+03 4.542116060476620309e-01
1.185000000000000053e+00 -3.489140143418075240e+03 4.664112548150691206e-01
1.215000000000000080e+00 -3.489259801514418086e+03 4.527603442770377629e-01
1.245000000000000107e+00 -3.489026777735194173e+03 4.725910751922232089e-01
1.274999999999999911e+00 -3.489200993897670287e+03 4.559446914336045542e-01
1.304999999999999938e+00 -3.489834281032235140e+03 4.468754593509892126e-01
1.334999999999999964e+00 -3.490246765924180181e+03 4.380805590184472242e-01
1.364999999999999991e+00 -3.489906891000663109e+03 4.319738244476484801e-01
1.395000000000000018e+00 -3.490786396943704858e+03 4.417012835597565745e-01
1.425000000000000044e+00 -3.490427589601378259e+03 3.875048419703998048e-01
1.455000000000000071e+00 -3.491778815915000905e+03 3.469751704380509283e-01
1.485000000000000098e+00 -3.491601681062698844e+03 3.195350146090502053e-01
