3.150000000000000022e-01 -5.085240214951410280e+02 2.972911443454995606e+01
3.449999999999999734e-01 -5.421888614228238339e+02 1.563320072465895327e+00
3.750000000000000000e-01 -5.408076711817496971e+02 1.132769255923394836e+00
4.050000000000000266e-01 -5.413285122221964230e+02 9.456493919554811445e-01
4.349999999999999978e-01 -5.428877693438836332e+02 9.714465171805589661e-01
4.650000000000000244e-01 -5.461668171177091153e+02 1.274084022052573983e+00
4.949999999999999956e-01 -5.459017078404800714e+02 2.389621569130593315e+00
5.250000000000000222e-01 -5.625074158511848736e+02 2.972940784650344614e+00
5.550000000000000488e-01 -5.889916593237167035e+02 2.317265074053116436e+00
5.849999999999999645e-01 -5.649365992204777740e+02 2.143765437326007550e+00
6.149999999999999911e-01 -5.560730757930887194e+02 1.891932786237398245e+00
6.450000000000000178e-01 -5.586612237388941367e+02 1.472589221426616968e+00
6.750000000000000444e-01 -5.589594985078795162e+02 1.434241279125069823e+00
7.049999999999999600e-01 -5.588336287111969796e+02 1.183055810213147652e+00
7.349999999999999867e-01 -5.571545089695678143e+02 2.638300775774154339e+00
7.650000000000000133e-01 -5.624667302995452474e+02 9.220762417967170999e-01
7.950000000000000400e-01 -5.662172103590396546e+02 9.162367868665306503e-01
8.249999999999999556e-01 -5.674069164128123930e+02 9.482639037909769142e-01
8.549999999999999822e-01 -5.677925125255316061e+02 9.939332449094147037e-01
8.850000000000000089e-01 -5.651190519523676130e+02 9.949634812342366130e-01
9.150000000000000355e-01 -5.617822278839955743e+02 1.047827914731740639e+00
9.449999999999999512e-01 -5.633535955998173677e+02 9.739910479673608013e-01
9.749999999999999778e-01 -5.615849480989795666e+02 8.269548280305456522e-01
1.004999999999999893e+00 -5.598764600427530240e+02 9.337606738882738844e-01
1.034999999999999920e+00 -5.573167485336833806e+02 1.009423547031950141e+00
1.064999999999999947e+00 -5.553019263915663259e+02 1.061799938179858405e+00
1.094999999999999973e+00 -5.553393555357981768e+02 1.054558906726192680e+00
1.125000000000000000e+00 -5.555631507277694254e+02 1.049759958685220873e+00
1.155000000000000027e+00 -5.585685640559233889e+02 9.682705079952461658e-01
1.185000000000000053e+00 -5.608577109300688335e+02 1.054806405666350866e+00
1.215000000000000080e+00 -5.617328123904358108e+02 1.088182761985383662e+00
1.245000000000000107e+00 -5.630733876148610761e+02 9.898112999329818917e-01
1.274999999999999911e+00 -5.642713705061909195e+02 9.161521003250515660e-01
1.304999999999999938e+00 -5.644937473946771433e+02 9.637853527489806948e-01
1.334999999999999964e+00 -5.653297450449985035e+02 1.016432568643984569e+00
1.364999999999999991e+00 -5.645239295182691421e+02 9.272442997931353847e-01
1.395000000000000018e+00 -5.605505003419216337e+02 8.712203002552196818e-01
1.425000000000000044e+00 -5.578647632299421275e+02 7.896498400255579364e-01
1.455000000000000071e+00 -5.549994256426118682e+02 8.125986476975352035e-01
1.485000000000000098e+00 -5.544258179844237020e+02 7.700049833154163359e-01
