3.150000000000000022e-01 -9.761007179638140485e+01 8.454528718315929225e+00
3.449999999999999734e-01 -9.488385100149233153e+01 3.299144694823069046e-01
3.750000000000000000e-01 -9.459257912779074218e+01 1.835862999978451482e-01
4.050000000000000266e-01 -9.466228829131429734e+01 1.564322456101597258e-01
4.349999999999999978e-01 -9.466442168393959378e+01 1.794829758516423845e-01
4.650000000000000244e-01 -9.443967156652129802e+01 3.091650188635748919e-01
4.949999999999999956e-01 -9.329997029165544120e+01 6.009591386968675675e-01
5.250000000000000222e-01 -8.638195939410432800e+01 9.325419637456807687e-01
5.550000000000000488e-01 -7.889500604875887291e+01 1.102125514260479111e+00
5.849999999999999645e-01 -9.172706113324069577e+01 7.114074419626229551e-01
6.149999999999999911e-01 -9.606142460368648983e+01 5.104246985333827924e-01
6.450000000000000178e-01 -9.461765924078255807e+01 4.385008853469131718e-01
6.750000000000000444e-01 -9.386100960098690393e+01 3.442864414008545149e-01
7.049999999999999600e-01 -9.390303705138795465e+01 2.901864254729629722e-01
7.349999999999999867e-01 -9.375698108587413060e+01 3.463473739953003561e-01
7.650000000000000133e-01 -9.311733087203012360e+01 2.037711625324845621e-01
7.950000000000000400e-01 -9.206284644959939101e+01 2.329166221143122995e-01
8.249999999999999556e-01 -9.138602485641496287e+01 2.583860097160565195e-01
8.549999999999999822e-01 -9.117733978498245051e+01 2.498295563197063252e-01
8.850000000000000089e-01 -9.197310364562108020e+01 2.452817071871462862e-01
9.150000000000000355e-01 -9.280967908257160559e+01 2.160951697578009367e-01
9.449999999999999512e-01 -9.286264797612743394e+01 2.013526927251380882e-01
9.749999999999999778e-01 -9.321778476025448867e+01 2.151398759203398126e-01
1.004999999999999893e+00 -9.352514678297104922e+01 2.063770609414611323e-01
1.034999999999999920e+00 -9.338144428901783556e+01 2.027807814448895629e-01
1.064999999999999947e+00 -9.348371963590285816e+01 1.981552729149830272e-01
1.094999999999999973e+00 -9.326160177999410905e+01 2.019347492765657115e-01
1.125000000000000000e+00 -9.315672881563104113e+01 2.185615155257704945e-01
1.155000000000000027e+00 -9.244007478820093127e+01 2.249946940801224871e-01
1.185000000000000053e+00 -9.150281744838216014e+01 2.589535343755216545e-01
1.215000000000000080e+00 -9.084732135650115481e+01 2.597427883027375040e-01
1.245000000000000107e+00 -9.027896187585670873e+01 2.537816340863856546e-01
1.274999999999999911e+00 -9.012776352576885586e+01 2.314823750955969373e-01
1.304999999999999938e+00 -8.961899426669383217e+01 2.469190910468226363e-01
1.334999999999999964e+00 -8.925395259633486944e+01 2.574143367799484605e-01
1.364999999999999991e+00 -8.973699733463664074e+01 2.544974850583930914e-01
1.395000000000000018e+00 -9.062671060748066054e+01 2.260175603919449827e-01
1.425000000000000044e+00 -9.198445448824489290e+01 1.834571835490190483e-01
1.455000000000000071e+00 -9.293531113328492665e+01 1.588503342050249789e-01
1.485000000000000098e+00 -9.313020542891628395e+01 1.530351701379441265e-01
