3.150000000000000022e-01 2.466308880178598528e+01 5.785613719100519692e-01
3.449999999999999734e-01 2.281584865281758212e+01 1.872388329774758720e-01
3.750000000000000000e-01 2.271999972931298473e+01 5.205062388142170371e-02
4.050000000000000266e-01 2.264158430610671502e+01 4.122830228625693622e-02
4.349999999999999978e-01 2.270692668749472176e+01 5.581782305595912874e-02
4.650000000000000244e-01 2.266197457647372104e+01 1.279949286661111185e-01
4.949999999999999956e-01 2.207020701130591789e+01 2.924368288807270844e-01
5.250000000000000222e-01 2.220819923657528605e+01 3.082522886044118948e-01
5.550000000000000488e-01 2.217696195753010358e+01 1.861715682361125279e-01
5.849999999999999645e-01 2.225839907817227470e+01 1.599643025197596269e-01
6.149999999999999911e-01 2.239671170247425991e+01 1.196372426952682783e-01
6.450000000000000178e-01 2.255008239592631014e+01 9.931841751941608565e-02
6.750000000000000444e-01 2.272412329503999118e+01 7.953046106578369467e-02
7.049999999999999600e-01 2.253330074729014854e+01 6.717259801139160991e-02
7.349999999999999867e-01 2.239015440046830818e+01 6.406086045324446698e-02
7.650000000000000133e-01 2.240724243254607728e+01 8.779954940082326798e-02
7.950000000000000400e-01 2.217787809855974146e+01 7.099521118421024679e-02
8.249999999999999556e-01 2.210369772077093131e+01 7.162481640306937736e-02
8.549999999999999822e-01 2.193381076186249246e+01 6.701732694759113262e-02
8.850000000000000089e-01 2.184764461640933675e+01 6.660612020901210406e-02
9.150000000000000355e-01 2.201173589756050575e+01 7.022871741333371054e-02
9.449999999999999512e-01 2.217868160522431609e+01 6.804458653205069929e-02
9.749999999999999778e-01 2.243330086579855021e+01 6.770845152800333833e-02
1.004999999999999893e+00 2.255316346604147171e+01 6.943064565245098130e-02
1.034999999999999920e+00 2.254515489753291746e+01 7.039566990094608956e-02
1.064999999999999947e+00 2.261159018881001614e+01 6.953720322610258686e-02
1.094999999999999973e+00 2.266249672236016366e+01 6.545159126552564655e-02
1.125000000000000000e+00 2.262114140717100241e+01 7.068071915484926138e-02
1.155000000000000027e+00 2.260415780419236143e+01 7.089698029427586590e-02
1.185000000000000053e+00 2.257360279255285107e+01 6.722620673856818940e-02
1.215000000000000080e+00 2.256162261691463300e+01 7.003727006273285927e-02
1.245000000000000107e+00 2.259438577067716380e+01 7.193655823455058496e-02
1.274999999999999911e+00 2.267839031109034664e+01 7.022262613199461989e-02
1.304999999999999938e+00 2.269669163013205448e+01 7.328626046841012209e-02
1.334999999999999964e+00 2.261664407097806873e+01 6.926488765549262960e-02
1.364999999999999991e+00 2.262216537776871306e+01 6.924188967759546676e-02
1.395000000000000018e+00 2.264795005397570549e+01 6.579838594378328853e-02
1.425000000000000044e+00 2.257474191755792958e+01 6.053436018978808342e-02
1.455000000000000071e+00 2.263944657499057200e+01 5.424529029775798650e-02
1.485000000000000098e+00 2.260765259361593493e+01 5.240405064122505979e-02
