3.150000000000000022e-01 -2.075604940289101208e+01 3.298316380688369742e-01
3.449999999999999734e-01 -3.424666596563511689e+01 1.420491553426739828e-01
3.750000000000000000e-01 -3.485077306813569464e+01 6.915308351934823516e-02
4.050000000000000266e-01 -3.484177053826189052e+01 6.608264354302550991e-02
4.349999999999999978e-01 -3.470284675803482344e+01 7.852371948856579076e-02
4.650000000000000244e-01 -3.435229715736147682e+01 1.311550570137828831e-01
4.949999999999999956e-01 -3.204410781692648413e+01 2.573853502753728484e-01
5.250000000000000222e-01 -2.501559394709924078e+01 4.638223896475539565e-01
5.550000000000000488e-01 -1.822304166138012960e+01 2.547802231568453979e-01
5.849999999999999645e-01 -1.430265857200020285e+01 2.210295055895767913e-01
6.149999999999999911e-01 -1.090405503687785504e+01 1.616501991339607536e-01
6.450000000000000178e-01 -8.714566920099176883e+00 9.827369601551726175e-02
6.750000000000000444e-01 -7.327840317607106080e+00 6.180173902674532954e-02
7.049999999999999600e-01 -6.300414684210544181e+00 3.802225839260432033e-02
7.349999999999999867e-01 -5.544021784280791287e+00 2.907726355686067118e-02
7.650000000000000133e-01 -5.179734234494738132e+00 1.871338906695958482e-01
7.950000000000000400e-01 -4.413411911779186347e+00 2.556241505692495933e-02
8.249999999999999556e-01 -3.959557108098158196e+00 2.617774047011538902e-02
8.549999999999999822e-01 -3.533155667569120251e+00 2.693251978688412929e-02
8.850000000000000089e-01 -3.052006977368023399e+00 2.415864317258325372e-02
9.150000000000000355e-01 -2.574544935935360268e+00 2.074160816126172091e-02
9.449999999999999512e-01 -2.129469220168545451e+00 1.712592158019373909e-02
9.749999999999999778e-01 -1.781893234693316286e+00 1.427313991918088658e-02
1.004999999999999893e+00 -1.478310945484379690e+00 1.096102659454015193e-02
1.034999999999999920e+00 -1.245665846567463930e+00 9.411578776141894115e-03
1.064999999999999947e+00 -1.060693596637035441e+00 7.883882747239888064e-03
1.094999999999999973e+00 -9.003978327975521445e-01 6.249200855912934172e-03
1.125000000000000000e+00 -7.582678539915818083e-01 5.494002895698353595e-03
1.155000000000000027e+00 -6.243853986339908957e-01 4.728415809599647440e-03
1.185000000000000053e+00 -5.128700564164867526e-01 4.057674098491350322e-03
1.215000000000000080e+00 -4.203835460123497847e-01 3.582248713366284563e-03
1.245000000000000107e+00 -3.330832351186441276e-01 3.137367081137718786e-03
1.274999999999999911e+00 -2.677512981426508065e-01 2.573550432770875963e-03
1.304999999999999938e+00 -2.089566171072296530e-01 2.194946594660469007e-03
1.334999999999999964e+00 -1.608811777442842039e-01 1.775389639741588310e-03
1.364999999999999991e+00 -1.214802283703944746e-01 1.523350116990881313e-03
1.395000000000000018e+00 -8.721852915298473896e-02 1.263138157591698176e-03
1.425000000000000044e+00 -6.098528530501250156e-02 9.459984580907717820e-04
1.455000000000000071e+00 -4.258206921518330190e-02 6.802131674822459954e-04
1.485000000000000098e+00 -3.182967451020409649e-02 5.251185332777882301e-04
