3.150000000000000022e-01 -3.469070336931693873e+03 1.110363707481814233e+00
3.449999999999999734e-01 -3.469649302968156917e+03 2.246851246296306115e-01
3.750000000000000000e-01 -3.469608994087634983e+03 2.126831455079001842e-01
4.050000000000000266e-01 -3.469345981740937987e+03 2.880458312297377588e-01
4.349999999999999978e-01 -3.469499976837762460e+03 4.346727321431395064e-01
4.650000000000000244e-01 -3.469403121260800617e+03 9.191092456886507112e-01
4.949999999999999956e-01 -3.471653112179729305e+03 1.663573313650576591e+00
5.250000000000000222e-01 -3.473485179074315056e+03 1.298107101775338501e+00
5.550000000000000488e-01 -3.474495525904331771e+03 1.114940489661682577e+00
5.849999999999999645e-01 -3.477792090132591056e+03 1.030198941451202277e+00
6.149999999999999911e-01 -3.483421075759974883e+03 7.567742609185690306e-01
6.450000000000000178e-01 -3.483981478885417800e+03 5.782851723910196196e-01
6.750000000000000444e-01 -3.484611830905959323e+03 4.342267754370999766e-01
7.049999999999999600e-01 -3.485112420051499612e+03 4.230490092419441628e-01
7.349999999999999867e-01 -3.485605208618797860e+03 4.233829133229758956e-01
7.650000000000000133e-01 -3.486796265671744550e+03 4.172700977065198491e-01
7.950000000000000400e-01 -3.484969351078197178e+03 7.727808501796179508e-01
8.249999999999999556e-01 -3.486889458314461535e+03 4.693034051807234430e-01
8.549999999999999822e-01 -3.486893934617150535e+03 4.625321238164408766e-01
8.850000000000000089e-01 -3.487271978152164138e+03 4.421563562020763283e-01
9.150000000000000355e-01 -3.487152241438283454e+03 4.394374030657481334e-01
9.449999999999999512e-01 -3.487738315629116187e+03 4.350901155517865049e-01
9.749999999999999778e-01 -3.487920651200555312e+03 4.309034007067296113e-01
1.004999999999999893e+00 -3.488158602594456625e+03 4.027189920363833386e-01
1.034999999999999920e+00 -3.488007374527781849e+03 4.400594962752548689e-01
1.064999999999999947e+00 -3.487765791872258887e+03 4.267959360204404695e-01
1.094999999999999973e+00 -3.488008993905300031e+03 4.296518876595011860e-01
1.125000000000000000e+00 -3.487549017244584775e+03 4.200254169150423045e-01
1.155000000000000027e+00 -3.487692970665620578e+03 4.476984940551536063e-01
1.185000000000000053e+00 -3.488588408247172083e+03 4.299178998683642061e-01
1.215000000000000080e+00 -3.487767564734659118e+03 4.318716223963481871e-01
1.245000000000000107e+00 -3.487857780947402262e+03 4.133222504417741194e-01
1.274999999999999911e+00 -3.487575515819759403e+03 4.416769896295915654e-01
1.304999999999999938e+00 -3.488115993814039030e+03 4.315491121923740736e-01
1.334999999999999964e+00 -3.487630760946718510e+03 4.304193278979098758e-01
1.364999999999999991e+00 -3.488449815730456976e+03 4.165918465847504581e-01
1.395000000000000018e+00 -3.488673497185255655e+03 4.111553801189746227e-01
1.425000000000000044e+00 -3.488626547541842228e+03 3.900368521196597715e-01
1.455000000000000071e+00 -3.488076172752997991e+03 3.560622993954263849e-01
1.485000000000000098e+00 -3.488010298424454504e+03 3.407045376680949422e-01
