3.150000000000000022e-01 -2.404156995261711671e+01 1.008319035248353285e-01
3.449999999999999734e-01 -2.755610163530323575e+01 2.212449068506526506e-02
3.750000000000000000e-01 -2.820321302826005905e+01 2.522885938341659293e-02
4.050000000000000266e-01 -2.810941849867194975e+01 3.528705101557285534e-02
4.349999999999999978e-01 -2.791075411739543455e+01 4.630634296002262423e-02
4.650000000000000244e-01 -2.715237722501185047e+01 9.031421096678612925e-02
4.949999999999999956e-01 -2.511869551897729025e+01 1.987363881901619000e-01
5.250000000000000222e-01 -2.295029112269305926e+01 1.589089726568007066e-01
5.550000000000000488e-01 -1.979597323394602526e+01 1.132969074501965351e-01
5.849999999999999645e-01 -1.183224376826464308e+01 1.644465311124063411e-01
6.149999999999999911e-01 -6.372860600454894886e+00 9.452485150395653624e-02
6.450000000000000178e-01 -4.972275842663651524e+00 5.764779604674238195e-02
6.750000000000000444e-01 -4.251241750954372733e+00 3.772454761061903167e-02
7.049999999999999600e-01 -3.610244837137507989e+00 2.538015191865549899e-02
7.349999999999999867e-01 -3.082864800056043020e+00 2.004941208860824831e-02
7.650000000000000133e-01 -2.656986253369516326e+00 1.643855046595469466e-02
7.950000000000000400e-01 -2.547137318602073375e+00 1.496202585278509078e-01
8.249999999999999556e-01 -2.001854692143955727e+00 1.264825630082821138e-02
8.549999999999999822e-01 -1.749582770411080457e+00 1.210186963487919036e-02
8.850000000000000089e-01 -1.484000387743415805e+00 9.865112286564874794e-03
9.150000000000000355e-01 -1.242179447959341987e+00 8.983743967138878295e-03
9.449999999999999512e-01 -1.033079014494456382e+00 7.524304094147429324e-03
9.749999999999999778e-01 -8.460873181690170552e-01 6.009384453633023933e-03
1.004999999999999893e+00 -7.091145541882406533e-01 4.759005201750356184e-03
1.034999999999999920e+00 -5.972666146223718497e-01 4.007372477859951626e-03
1.064999999999999947e+00 -5.055005233096293571e-01 3.365444240564616826e-03
1.094999999999999973e+00 -4.220442573689893728e-01 3.042397124395765460e-03
1.125000000000000000e+00 -3.612624791196729634e-01 2.708528826221542982e-03
1.155000000000000027e+00 -3.028725995038784036e-01 2.265721681509847742e-03
1.185000000000000053e+00 -2.507894530309031089e-01 2.077433710052330358e-03
1.215000000000000080e+00 -2.014860450585571339e-01 1.733080963980211100e-03
1.245000000000000107e+00 -1.619109274225468409e-01 1.522524746714711908e-03
1.274999999999999911e+00 -1.256906785299991558e-01 1.280909602175171703e-03
1.304999999999999938e+00 -9.583698601307419351e-02 1.096099764911221720e-03
1.334999999999999964e+00 -7.311146299147483485e-02 9.119666568867042678e-04
1.364999999999999991e+00 -5.572822919701937022e-02 7.821969955607082844e-04
1.395000000000000018e+00 -4.019897029186426940e-02 6.152689854849474225e-04
1.425000000000000044e+00 -2.790693050492763436e-02 4.801027604866425639e-04
1.455000000000000071e+00 -1.786227009786272441e-02 3.452866247730664397e-04
1.485000000000000098e+00 -1.177642016430324907e-02 2.314881527930421246e-04
