3.150000000000000022e-01 -2.760665335136523169e+01 2.690590509818444609e-01
3.449999999999999734e-01 -2.654460589600500597e+01 7.787829507184589051e-02
3.750000000000000000e-01 -2.520928383611350299e+01 8.910036200569441955e-02
4.050000000000000266e-01 -2.375650809419529708e+01 1.307030578563704026e-01
4.349999999999999978e-01 -2.333911570347317266e+01 1.588906966732006598e-01
4.650000000000000244e-01 -2.278855716289339384e+01 2.749015942105276222e-01
4.949999999999999956e-01 -2.103631522895530281e+01 4.631478896510546894e-01
5.250000000000000222e-01 -1.830071836445643996e+01 4.206330930875992191e-01
5.550000000000000488e-01 -1.835139353810233231e+01 4.370793483276072533e-01
5.849999999999999645e-01 -2.063180834079333792e+01 2.842276199419828675e-01
6.149999999999999911e-01 -2.365512554763332886e+01 1.999593347985077485e-01
6.450000000000000178e-01 -2.417142976779301478e+01 1.443318613432370556e-01
6.750000000000000444e-01 -2.385322403466334862e+01 1.326840302519076698e-01
7.049999999999999600e-01 -2.328752696462570171e+01 1.232957745381124126e-01
7.349999999999999867e-01 -2.271451146897673823e+01 1.219326571835654960e-01
7.650000000000000133e-01 -2.134726514619641335e+01 1.164974092034504610e-01
7.950000000000000400e-01 -1.967253687746448421e+01 1.613299646417684641e-01
8.249999999999999556e-01 -1.860948340450001126e+01 1.333244622862003737e-01
8.549999999999999822e-01 -1.904731906022275467e+01 1.301885118236000283e-01
8.850000000000000089e-01 -1.986587515433290818e+01 1.392615533610090384e-01
9.150000000000000355e-01 -2.148666865102855539e+01 1.257383931863264304e-01
9.449999999999999512e-01 -2.287672763951096400e+01 1.206722086149221301e-01
9.749999999999999778e-01 -2.388352744438764930e+01 1.034896877766377093e-01
1.004999999999999893e+00 -2.464004456735776927e+01 1.068839958214025110e-01
1.034999999999999920e+00 -2.491728308422192839e+01 9.812867941022565543e-02
1.064999999999999947e+00 -2.477239683689295191e+01 1.039392460812970376e-01
1.094999999999999973e+00 -2.460695919622534333e+01 1.038033829234061428e-01
1.125000000000000000e+00 -2.451361768591510426e+01 1.088624657014351377e-01
1.155000000000000027e+00 -2.375033623614269729e+01 1.148300753580876049e-01
1.185000000000000053e+00 -2.324938846910758983e+01 1.238796223692641557e-01
1.215000000000000080e+00 -2.275992727112177860e+01 1.268456692926257789e-01
1.245000000000000107e+00 -2.284640580983986879e+01 1.308621828653842578e-01
1.274999999999999911e+00 -2.352497696958013762e+01 1.200082439847063170e-01
1.304999999999999938e+00 -2.425486118172990402e+01 1.070708926854847254e-01
1.334999999999999964e+00 -2.453979323482897357e+01 9.966147531594968245e-02
1.364999999999999991e+00 -2.455267672091371978e+01 1.013183517243128051e-01
1.395000000000000018e+00 -2.417934331597257014e+01 9.932700584546512446e-02
1.425000000000000044e+00 -2.283392224687647953e+01 9.027750611056344077e-02
1.455000000000000071e+00 -2.145705097597421229e+01 9.187221041872674354e-02
1.485000000000000098e+00 -2.005827245037203710e+01 8.609913718678757766e-02
