3.150000000000000022e-01 -4.133243035833453405e+01 7.927588701866758569e+00
3.449999999999999734e-01 -3.198078049655148547e+01 6.262853246624449088e-01
3.750000000000000000e-01 -3.193880092942827531e+01 2.978499753601579481e-01
4.050000000000000266e-01 -3.172502086128892174e+01 1.830584468697290801e-01
4.349999999999999978e-01 -3.195143965613744186e+01 1.338578423686062613e-01
4.650000000000000244e-01 -3.202778404987134309e+01 1.302220724931245077e-01
4.949999999999999956e-01 -3.169511979218344067e+01 1.604705097313650353e-01
5.250000000000000222e-01 -3.063121771251850234e+01 3.475762089233828123e-01
5.550000000000000488e-01 -2.643654718770749668e+01 5.490146259211461377e-01
5.849999999999999645e-01 -2.404966965961779479e+01 5.767802372138116640e-01
6.149999999999999911e-01 -2.462052012719257021e+01 5.362551975450203789e-01
6.450000000000000178e-01 -2.827528609162577311e+01 2.764694851912883333e-01
6.750000000000000444e-01 -2.880670090952447282e+01 2.211400528714630165e-01
7.049999999999999600e-01 -2.896567104130153325e+01 2.094834605562080343e-01
7.349999999999999867e-01 -2.885693266450030237e+01 1.903095257717363487e-01
7.650000000000000133e-01 -2.877423512725812671e+01 2.117389795576289924e-01
7.950000000000000400e-01 -2.842623054887603473e+01 1.474529850743062864e+00
8.249999999999999556e-01 -2.904209231691630677e+01 2.586164530474181489e-01
8.549999999999999822e-01 -2.881334273094451248e+01 2.548971957709375569e-01
8.850000000000000089e-01 -2.875119781959630672e+01 2.291391025444893814e-01
9.150000000000000355e-01 -2.905954231919427500e+01 2.118121681989899308e-01
9.449999999999999512e-01 -2.897277632359200794e+01 1.894156591817676150e-01
9.749999999999999778e-01 -2.896135118276357190e+01 1.827003466291023948e-01
1.004999999999999893e+00 -2.893259505642315688e+01 1.672726580641576699e-01
1.034999999999999920e+00 -2.913202259446343945e+01 1.703896231299409647e-01
1.064999999999999947e+00 -2.910461182238444522e+01 1.579791175548692084e-01
1.094999999999999973e+00 -2.905558846006616136e+01 1.622451820726016070e-01
1.125000000000000000e+00 -2.932619109959239623e+01 1.584431265153292967e-01
1.155000000000000027e+00 -2.909076482587595081e+01 1.502508729286180511e-01
1.185000000000000053e+00 -2.922888377387054248e+01 1.563717171927369032e-01
1.215000000000000080e+00 -2.898249456421132209e+01 1.579069453717380500e-01
1.245000000000000107e+00 -2.887526353480008723e+01 1.599561897672998056e-01
1.274999999999999911e+00 -2.879634111574527466e+01 1.578825098629477452e-01
1.304999999999999938e+00 -2.890979050063945976e+01 1.626396110359319691e-01
1.334999999999999964e+00 -2.905350080999082607e+01 1.557086943510119781e-01
1.364999999999999991e+00 -2.900345424264155980e+01 1.549298016707502390e-01
1.395000000000000018e+00 -2.898263173984957675e+01 1.453165373432954988e-01
1.425000000000000044e+00 -2.861579166101635252e+01 1.403438589519558910e-01
1.455000000000000071e+00 -2.816465926195665759e+01 1.329208071715163864e-01
1.485000000000000098e+00 -2.784719773777850449e+01 1.353527894666902431e-01
