3.150000000000000022e-01 -1.535942205123514286e+05 1.731136919947685016e+01
3.449999999999999734e-01 -1.535705249742931919e+05 1.373649043451211682e+01
3.750000000000000000e-01 -1.535570789374100568e+05 5.127590567144074463e+00
4.050000000000000266e-01 -1.535607610777276277e+05 2.829609685656394369e+00
4.349999999999999978e-01 -1.535617535773572454e+05 1.744532019991708927e+00
4.650000000000000244e-01 -1.535612379992693022e+05 1.777454851018227089e+00
4.949999999999999956e-01 -1.535661450492704171e+05 2.932849490037963136e+00
5.250000000000000222e-01 -1.535659338689256110e+05 8.527689981652020634e+00
5.550000000000000488e-01 -1.535629514484243409e+05 1.097246239433270354e+01
5.849999999999999645e-01 -1.535837351144901768e+05 3.694743453912639808e+01
6.149999999999999911e-01 -1.535355601637999353e+05 6.137810034785198710e+00
6.450000000000000178e-01 -1.535478884037347743e+05 4.598637188214302896e+00
6.750000000000000444e-01 -1.535471015779467998e+05 4.094411235932016169e+00
7.049999999999999600e-01 -1.535355124202450970e+05 3.430552781727238099e+00
7.349999999999999867e-01 -1.535357662956914864e+05 3.314997538836020219e+00
7.650000000000000133e-01 -1.535350060318913020e+05 3.511232519680541841e+00
7.950000000000000400e-01 -1.534994298496706178e+05 4.921984297954154641e+01
8.249999999999999556e-01 -1.535198678077158402e+05 4.965300216091840468e+00
8.549999999999999822e-01 -1.535335886106934340e+05 4.817151363808960696e+00
8.850000000000000089e-01 -1.535184968468705774e+05 4.047144521265127359e+00
9.150000000000000355e-01 -1.535281241148397676e+05 4.084703237863811509e+00
9.449999999999999512e-01 -1.535308567481834616e+05 3.693477047991111206e+00
9.749999999999999778e-01 -1.535236188042031135e+05 3.300120490307941523e+00
1.004999999999999893e+00 -1.535304530684241618e+05 3.075866830198072499e+00
1.034999999999999920e+00 -1.535246445913382631e+05 2.996941782300488910e+00
1.064999999999999947e+00 -1.535268283690817480e+05 3.015478216664521316e+00
1.094999999999999973e+00 -1.535267826756532013e+05 2.880416505403540661e+00
1.125000000000000000e+00 -1.535258871484379342e+05 2.812176940874973941e+00
1.155000000000000027e+00 -1.535265096838698373e+05 3.063200073680721225e+00
1.185000000000000053e+00 -1.535276944701795583e+05 3.076819021658823150e+00
1.215000000000000080e+00 -1.535271875635195465e+05 3.022801162940400577e+00
1.245000000000000107e+00 -1.535234179559280456e+05 3.180333239619227648e+00
1.274999999999999911e+00 -1.535251260195783689e+05 2.918286898538032581e+00
1.304999999999999938e+00 -1.535289930684925057e+05 3.049386533009213363e+00
1.334999999999999964e+00 -1.535243834905205586e+05 2.954756211659302245e+00
1.364999999999999991e+00 -1.535226500607246417e+05 2.869546030076007170e+00
1.395000000000000018e+00 -1.535257532422464865e+05 2.959395868290165765e+00
1.425000000000000044e+00 -1.535236699412169983e+05 2.533896892855811878e+00
1.455000000000000071e+00 -1.535297286583760288e+05 2.362672498999886628e+00
1.485000000000000098e+00 -1.535210616782224970e+05 2.266921236426423292e+00
