3.150000000000000022e-01 -1.592847341845640331e+05 3.086359314167695089e+01
3.449999999999999734e-01 -1.592599003299617034e+05 3.636366550503253592e+01
3.750000000000000000e-01 -1.592332133314301318e+05 1.563327149016067885e+01
4.050000000000000266e-01 -1.592346245202871796e+05 5.311954139843770406e+00
4.349999999999999978e-01 -1.592321962684956670e+05 2.085187917367717247e+00
4.650000000000000244e-01 -1.592304379989811277e+05 1.748275561107319298e+00
4.949999999999999956e-01 -1.592317692680206674e+05 2.933082564195300890e+00
5.250000000000000222e-01 -1.592321132424890820e+05 8.306175193555208836e+00
5.550000000000000488e-01 -1.592174575109375000e+05 1.559534758179962211e+01
5.849999999999999645e-01 -1.592427177179874852e+05 2.513160964619660476e+01
6.149999999999999911e-01 -1.592306793028321699e+05 1.088952427532633749e+01
6.450000000000000178e-01 -1.592070312305152765e+05 9.593980903428358076e+00
6.750000000000000444e-01 -1.591960703591020429e+05 1.059834164978566129e+01
7.049999999999999600e-01 -1.592009603111100150e+05 8.450136008517285191e+00
7.349999999999999867e-01 -1.592078319223007129e+05 7.713437169564225648e+00
7.650000000000000133e-01 -1.591959912460212363e+05 6.668034125584663130e+00
7.950000000000000400e-01 -1.592068418685123615e+05 6.201327229799368013e+00
8.249999999999999556e-01 -1.592076812241837906e+05 5.392885232074915436e+00
8.549999999999999822e-01 -1.592105919968109229e+05 3.520341247105287064e+00
8.850000000000000089e-01 -1.592011364974289900e+05 2.636659962064406670e+00
9.150000000000000355e-01 -1.592045046793613874e+05 2.286303647890060020e+00
9.449999999999999512e-01 -1.592046792556591972e+05 2.297429422450979697e+00
9.749999999999999778e-01 -1.592024084622902446e+05 2.748062875786867476e+00
1.004999999999999893e+00 -1.592061921214078320e+05 3.394733673056137935e+00
1.034999999999999920e+00 -1.592031252014639031e+05 3.303968908193263943e+00
1.064999999999999947e+00 -1.591977641854090616e+05 2.303234179279550986e+00
1.094999999999999973e+00 -1.591999762666563620e+05 1.895801236818134949e+00
1.125000000000000000e+00 -1.591998139051416074e+05 1.674596281200515513e+00
1.155000000000000027e+00 -1.591967099212391186e+05 1.515018734379945720e+00
1.185000000000000053e+00 -1.591982170277120895e+05 1.477333280587109332e+00
1.215000000000000080e+00 -1.591984137943719688e+05 1.501904853700678943e+00
1.245000000000000107e+00 -1.591988291879584722e+05 1.518512549528374445e+00
1.274999999999999911e+00 -1.592015712868026167e+05 1.514647465474166843e+00
1.304999999999999938e+00 -1.591981455194292939e+05 1.445590244556818948e+00
1.334999999999999964e+00 -1.591973394616949081e+05 1.442639905332505412e+00
1.364999999999999991e+00 -1.591937377586315852e+05 1.501390176802957166e+00
1.395000000000000018e+00 -1.591984541033901041e+05 1.516623712124297807e+00
1.425000000000000044e+00 -1.591997035808204964e+05 1.538719524987334442e+00
1.455000000000000071e+00 -1.591988176609751827e+05 1.621545269418748880e+00
1.485000000000000098e+00 -1.591969164382411982e+05 1.771015213474993022e+00
