3.150000000000000022e-01 -1.535136303059884522e+05 2.609509112319088331e+01
3.449999999999999734e-01 -1.534839175255765731e+05 3.748973929506415459e+01
3.750000000000000000e-01 -1.534489763173143147e+05 1.537565757489348428e+01
4.050000000000000266e-01 -1.534504725940870121e+05 5.266916039178495268e+00
4.349999999999999978e-01 -1.534467292983998486e+05 2.068428026733811542e+00
4.650000000000000244e-01 -1.534443518368957157e+05 1.722587126519489420e+00
4.949999999999999956e-01 -1.534460184850769001e+05 2.913317617064733245e+00
5.250000000000000222e-01 -1.534469054397776199e+05 8.232212884134977315e+00
5.550000000000000488e-01 -1.534341086117874947e+05 1.501136077082057696e+01
5.849999999999999645e-01 -1.534543651961364085e+05 2.357020304770018271e+01
6.149999999999999911e-01 -1.534423458597533463e+05 1.083035226941281692e+01
6.450000000000000178e-01 -1.534218406425231951e+05 9.385942005884842843e+00
6.750000000000000444e-01 -1.534118018247534928e+05 1.071055895311500628e+01
7.049999999999999600e-01 -1.534133196413458209e+05 8.448203802034409904e+00
7.349999999999999867e-01 -1.534156924397734110e+05 7.594244904953329822e+00
7.650000000000000133e-01 -1.534016216899444407e+05 6.513750854759924103e+00
7.950000000000000400e-01 -1.534104445809061872e+05 6.272855502121843507e+00
8.249999999999999556e-01 -1.534100357738723105e+05 5.381319487233723109e+00
8.549999999999999822e-01 -1.534091095585548901e+05 3.516051066062493735e+00
8.850000000000000089e-01 -1.534012190229361877e+05 2.607897341656252088e+00
9.150000000000000355e-01 -1.534039715785851295e+05 2.269231408113117965e+00
9.449999999999999512e-01 -1.534034682475801674e+05 2.276427854408746843e+00
9.749999999999999778e-01 -1.534011536147957959e+05 2.755098992148069303e+00
1.004999999999999893e+00 -1.534050978072230646e+05 3.367982954018721831e+00
1.034999999999999920e+00 -1.534015008003383700e+05 3.296438882927243519e+00
1.064999999999999947e+00 -1.533950935342493758e+05 2.303821468668948214e+00
1.094999999999999973e+00 -1.533965337238782668e+05 1.881228172575859059e+00
1.125000000000000000e+00 -1.533965739754057431e+05 1.677301143140680795e+00
1.155000000000000027e+00 -1.533931369127223443e+05 1.496847113396821749e+00
1.185000000000000053e+00 -1.533948121696648595e+05 1.471171854523831701e+00
1.215000000000000080e+00 -1.533949649441922375e+05 1.492444994113035550e+00
1.245000000000000107e+00 -1.533948445722091419e+05 1.506654514539760958e+00
1.274999999999999911e+00 -1.533982429606341757e+05 1.494449031072477396e+00
1.304999999999999938e+00 -1.533952530448488833e+05 1.438203069235431730e+00
1.334999999999999964e+00 -1.533945097905081639e+05 1.422212334974144454e+00
1.364999999999999991e+00 -1.533908613622738922e+05 1.485445952804884673e+00
1.395000000000000018e+00 -1.533953351711890427e+05 1.513303246708091576e+00
1.425000000000000044e+00 -1.533966245156657533e+05 1.518016035600246783e+00
1.455000000000000071e+00 -1.533954903491640289e+05 1.601585223792443946e+00
1.485000000000000098e+00 -1.533930961043481366e+05 1.744918057209066564e+00
