3.150000000000000022e-01 -3.396949433586640055e+01 4.403336196211185438e+00
3.449999999999999734e-01 -3.348290746817149710e+01 1.534756654662080999e+00
3.750000000000000000e-01 -3.884369573567824574e+01 8.937374109756472951e-01
4.050000000000000266e-01 -3.966741149575218373e+01 2.526050351668655547e-01
4.349999999999999978e-01 -4.107550681728583442e+01 1.300401993836903525e-01
4.650000000000000244e-01 -4.103996797038772826e+01 1.194690995414489088e-01
4.949999999999999956e-01 -4.076599263046507104e+01 1.567861638199614105e-01
5.250000000000000222e-01 -3.959133896462157765e+01 3.882268805837491010e-01
5.550000000000000488e-01 -3.879254731394693323e+01 6.525936473472255805e-01
5.849999999999999645e-01 -3.470052071083103584e+01 5.466627171395305185e-01
6.149999999999999911e-01 -3.211837758207467175e+01 5.881723406590144698e-01
6.450000000000000178e-01 -3.288431091061283240e+01 6.134716223602285634e-01
6.750000000000000444e-01 -3.388365935401928652e+01 5.623666590688888300e-01
7.049999999999999600e-01 -3.585371176038525221e+01 5.957546351469318324e-01
7.349999999999999867e-01 -3.447007180187882369e+01 5.061736304974396861e-01
7.650000000000000133e-01 -3.425717553849294461e+01 4.496645434859388724e-01
7.950000000000000400e-01 -3.488791055333545899e+01 4.946306505535597031e-01
8.249999999999999556e-01 -3.450794488746264932e+01 3.305765296914618401e-01
8.549999999999999822e-01 -3.421036832238515046e+01 2.153624738745738287e-01
8.850000000000000089e-01 -3.401638749842715015e+01 1.730462850473027392e-01
9.150000000000000355e-01 -3.386383784404309694e+01 1.542039257092590321e-01
9.449999999999999512e-01 -3.399048892427175161e+01 1.560703021567079463e-01
9.749999999999999778e-01 -3.419965310711775430e+01 1.739416735342458609e-01
1.004999999999999893e+00 -3.447663296462133786e+01 1.812825796792995325e-01
1.034999999999999920e+00 -3.448224744312245349e+01 1.687402493272838477e-01
1.064999999999999947e+00 -3.456028520133644832e+01 1.303386629781271844e-01
1.094999999999999973e+00 -3.452078100511899805e+01 1.109881330098549945e-01
1.125000000000000000e+00 -3.437947116067966391e+01 9.969969197921955961e-02
1.155000000000000027e+00 -3.446515515475994818e+01 9.059871987850877384e-02
1.185000000000000053e+00 -3.435620238681765670e+01 8.663146568393678693e-02
1.215000000000000080e+00 -3.421303810064759432e+01 8.656795350471627182e-02
1.245000000000000107e+00 -3.420281354224027837e+01 8.647033118080089953e-02
1.274999999999999911e+00 -3.428385818588116507e+01 8.672783824454527446e-02
1.304999999999999938e+00 -3.426146811048386809e+01 8.315507508151143146e-02
1.334999999999999964e+00 -3.438401868852516685e+01 8.896126142334280507e-02
1.364999999999999991e+00 -3.457620418725664280e+01 9.007625151897928617e-02
1.395000000000000018e+00 -3.448454772190205375e+01 9.102591723292884074e-02
1.425000000000000044e+00 -3.426130305673276411e+01 9.308493858273610144e-02
1.455000000000000071e+00 -3.409351377685362650e+01 9.103290467670725750e-02
1.485000000000000098e+00 -3.402434946329324106e+01 1.002027942769683627e-01
