3.150000000000000022e-01 -5.624547049407373045e+00 2.279938486937393538e+00
3.449999999999999734e-01 -7.526141489090744763e+00 3.782071627610105180e-01
3.750000000000000000e-01 -7.136667445979222535e+00 1.688884243502183080e-01
4.050000000000000266e-01 -6.888401479028667396e+00 5.884906711403257995e-02
4.349999999999999978e-01 -7.190621705652496587e+00 2.520392546245752569e-02
4.650000000000000244e-01 -7.316678644912279594e+00 2.161133941510368084e-02
4.949999999999999956e-01 -7.318834980962674486e+00 3.069277784270437945e-02
5.250000000000000222e-01 -7.367326560776657374e+00 9.195505610787065021e-02
5.550000000000000488e-01 -7.691516697855157680e+00 1.726532090821117638e-01
5.849999999999999645e-01 -7.887527341933476599e+00 1.590276644126540073e-01
6.149999999999999911e-01 -7.989785360537095649e+00 1.728889491141476498e-01
6.450000000000000178e-01 -7.621760217565683782e+00 1.373675543063349880e-01
6.750000000000000444e-01 -7.790795535105998759e+00 1.237717777728153112e-01
7.049999999999999600e-01 -7.851287185453527329e+00 1.030014766617850658e-01
7.349999999999999867e-01 -8.208776157878874713e+00 1.022981714518613472e-01
7.650000000000000133e-01 -8.482365500147936999e+00 9.956525298882158703e-02
7.950000000000000400e-01 -8.058298841440548088e+00 1.075704014144043263e-01
8.249999999999999556e-01 -8.159935683457041122e+00 7.037214401771640926e-02
8.549999999999999822e-01 -8.166479065731936160e+00 5.396127025786841280e-02
8.850000000000000089e-01 -8.186560837320305595e+00 4.044542709871085107e-02
9.150000000000000355e-01 -8.187808009267774523e+00 3.430160702738593859e-02
9.449999999999999512e-01 -8.147449814121474176e+00 3.393649117358443074e-02
9.749999999999999778e-01 -8.112940369458575773e+00 3.834232754401983856e-02
1.004999999999999893e+00 -7.994103207590355531e+00 4.515381210959519553e-02
1.034999999999999920e+00 -8.033729470315238430e+00 3.900556716571890181e-02
1.064999999999999947e+00 -8.052562498075236164e+00 3.019049380126724233e-02
1.094999999999999973e+00 -8.037756500753721056e+00 2.503029163204906898e-02
1.125000000000000000e+00 -8.056953932835373422e+00 2.288363463884706198e-02
1.155000000000000027e+00 -8.006319986168282554e+00 1.982374925110384767e-02
1.185000000000000053e+00 -7.974648656076846365e+00 1.917536846709537099e-02
1.215000000000000080e+00 -7.963741022417056392e+00 1.979396364440745917e-02
1.245000000000000107e+00 -7.928680181451366771e+00 1.985978248993255924e-02
1.274999999999999911e+00 -7.851301744042221920e+00 2.113155941435001031e-02
1.304999999999999938e+00 -7.785160103633651296e+00 2.190954368460702739e-02
1.334999999999999964e+00 -7.696046325395791143e+00 2.320445554379912956e-02
1.364999999999999991e+00 -7.557709933694438220e+00 2.378889113266526370e-02
1.395000000000000018e+00 -7.510360954489966545e+00 2.434427294996318811e-02
1.425000000000000044e+00 -7.441657896444596076e+00 2.442241984362168716e-02
1.455000000000000071e+00 -7.325757808124485848e+00 2.527456384797951636e-02
1.485000000000000098e+00 -7.129384410361118363e+00 2.635401452142752121e-02
