3.150000000000000022e-01 -4.352074629999454203e+01 2.504047200314381438e+00
3.449999999999999734e-01 -4.494970112733425793e+01 1.640425776292663285e-01
3.750000000000000000e-01 -4.498424630237803967e+01 9.586442358643644523e-02
4.050000000000000266e-01 -4.485488746745464539e+01 8.433959027199099123e-02
4.349999999999999978e-01 -4.473817159932054466e+01 9.543486949493776295e-02
4.650000000000000244e-01 -4.464316552853809839e+01 1.364065311218910503e-01
4.949999999999999956e-01 -4.375997960932760833e+01 2.904733000066503923e-01
5.250000000000000222e-01 -4.203979919661590969e+01 3.444127065439297475e-01
5.550000000000000488e-01 -4.257436301402540124e+01 3.382464578843863423e-01
5.849999999999999645e-01 -4.224654122079363106e+01 4.317477135842187619e-01
6.149999999999999911e-01 -4.261185874556187514e+01 1.861450038824442876e-01
6.450000000000000178e-01 -4.261465948838843332e+01 1.540356169672816578e-01
6.750000000000000444e-01 -4.289859229900034165e+01 1.290719700098669487e-01
7.049999999999999600e-01 -4.273895889751414501e+01 1.105050521910378447e-01
7.349999999999999867e-01 -4.233820657921977926e+01 1.102291030367759384e-01
7.650000000000000133e-01 -4.215282103026665794e+01 1.103037513131559927e-01
7.950000000000000400e-01 -4.184934714126935518e+01 1.117371931889883929e-01
8.249999999999999556e-01 -4.146368212723195512e+01 1.129415254930671991e-01
8.549999999999999822e-01 -4.087508327504050953e+01 1.147098250707655476e-01
8.850000000000000089e-01 -4.054582075607059721e+01 1.106953983934646224e-01
9.150000000000000355e-01 -4.056968170546613806e+01 1.145739174200141874e-01
9.449999999999999512e-01 -4.109765526626666343e+01 1.164413616091160425e-01
9.749999999999999778e-01 -4.181191044246980937e+01 1.143251428115634877e-01
1.004999999999999893e+00 -4.251833923624200651e+01 1.026200626207512678e-01
1.034999999999999920e+00 -4.307231220954942330e+01 9.819321358648774867e-02
1.064999999999999947e+00 -4.335928714708766307e+01 1.003503432834423892e-01
1.094999999999999973e+00 -4.325432640348123670e+01 1.008559331486498928e-01
1.125000000000000000e+00 -4.319495514845316819e+01 1.014473246446373905e-01
1.155000000000000027e+00 -4.305591628733731824e+01 1.043133007307031068e-01
1.185000000000000053e+00 -4.299886851928592790e+01 1.105630006624726130e-01
1.215000000000000080e+00 -4.303538093219118821e+01 1.426197954426544623e-01
1.245000000000000107e+00 -4.312479628435713153e+01 1.027167321689150398e-01
1.274999999999999911e+00 -4.339781387905559029e+01 1.028544308787820716e-01
1.304999999999999938e+00 -4.340872977495192941e+01 1.022161448932619038e-01
1.334999999999999964e+00 -4.346710937935093710e+01 1.041392817046296188e-01
1.364999999999999991e+00 -4.327540594708730026e+01 1.032120804772593825e-01
1.395000000000000018e+00 -4.328089611491606803e+01 9.523829937388429701e-02
1.425000000000000044e+00 -4.299230442796493890e+01 9.056788612863601873e-02
1.455000000000000071e+00 -4.252801243469141923e+01 8.174771333419039721e-02
1.485000000000000098e+00 -4.230844176719384109e+01 8.563638849037683021e-02
