3.150000000000000022e-01 -1.593523424267114315e+05 8.829049982657848261e+01
3.449999999999999734e-01 -1.594114519387831679e+05 5.931841264419785986e+00
3.750000000000000000e-01 -1.594167877205089899e+05 2.272632210210285386e+00
4.050000000000000266e-01 -1.594158332640262379e+05 1.790289653807305426e+00
4.349999999999999978e-01 -1.594141166348154948e+05 2.223511029338177014e+00
4.650000000000000244e-01 -1.594156505518975318e+05 4.117642865838417876e+00
4.949999999999999956e-01 -1.594283837810745463e+05 8.744132855892441825e+00
5.250000000000000222e-01 -1.594321424784445262e+05 1.018142504671149773e+01
5.550000000000000488e-01 -1.593926786192697764e+05 8.282702317227755628e+00
5.849999999999999645e-01 -1.593992497865115874e+05 3.377724678674560721e+01
6.149999999999999911e-01 -1.594028834590522456e+05 4.914176275067885236e+00
6.450000000000000178e-01 -1.594044593435597490e+05 4.067003142175207309e+00
6.750000000000000444e-01 -1.594025750772373285e+05 3.391171392997953227e+00
7.049999999999999600e-01 -1.594050288328418683e+05 2.792788301887166202e+00
7.349999999999999867e-01 -1.594035078690853552e+05 2.688293188913166265e+00
7.650000000000000133e-01 -1.594087792724508909e+05 2.693136531911171083e+00
7.950000000000000400e-01 -1.594079669520331372e+05 3.113874239941879285e+00
8.249999999999999556e-01 -1.594035392066225759e+05 3.045930645264752545e+00
8.549999999999999822e-01 -1.594024480156686041e+05 3.144875129187200802e+00
8.850000000000000089e-01 -1.594019520122954855e+05 3.085985275860959387e+00
9.150000000000000355e-01 -1.594010132130521815e+05 3.136854052084522060e+00
9.449999999999999512e-01 -1.594079752484781784e+05 3.070672319177740306e+00
9.749999999999999778e-01 -1.594076089874694007e+05 3.125163310871553524e+00
1.004999999999999893e+00 -1.594006338678471220e+05 3.012019928339677577e+00
1.034999999999999920e+00 -1.594040262234985712e+05 2.853564873790544798e+00
1.064999999999999947e+00 -1.594013659728659259e+05 2.958300424627626324e+00
1.094999999999999973e+00 -1.594042996071588132e+05 2.918669965353000162e+00
1.125000000000000000e+00 -1.594036695487892139e+05 2.916778160822057764e+00
1.155000000000000027e+00 -1.594038713067070348e+05 2.983434798957533829e+00
1.185000000000000053e+00 -1.594075822835406289e+05 2.989143299974109880e+00
1.215000000000000080e+00 -1.593999119523723784e+05 3.807532329921440528e+00
1.245000000000000107e+00 -1.594051190139103564e+05 2.977090278236200760e+00
1.274999999999999911e+00 -1.594051381928515621e+05 3.153744034796035933e+00
1.304999999999999938e+00 -1.594026227668683277e+05 3.056869064194769781e+00
1.334999999999999964e+00 -1.594035176610422786e+05 3.093491184221687895e+00
1.364999999999999991e+00 -1.593977824171712273e+05 3.065978820733546772e+00
1.395000000000000018e+00 -1.594032475952948735e+05 2.869915059995337803e+00
1.425000000000000044e+00 -1.594029347760523087e+05 2.620163596689225827e+00
1.455000000000000071e+00 -1.594009564999978757e+05 2.235290803082126576e+00
1.485000000000000098e+00 -1.594035443720085023e+05 2.342453194536428196e+00
