3.150000000000000022e-01 -1.315707430630714225e+05 6.008381124194938394e+01
3.449999999999999734e-01 -1.316093094173931458e+05 9.493077980925109571e+00
3.750000000000000000e-01 -1.316240416444269067e+05 3.453822334267165228e+00
4.050000000000000266e-01 -1.316183932059372601e+05 1.975830434720409201e+00
4.349999999999999978e-01 -1.316191932732575224e+05 1.614978407003237582e+00
4.650000000000000244e-01 -1.316133030273382028e+05 2.201135005569491820e+00
4.949999999999999956e-01 -1.316182678585493995e+05 4.203912744008004410e+00
5.250000000000000222e-01 -1.316164575461195491e+05 9.994189739197619105e+00
5.550000000000000488e-01 -1.315994437246879388e+05 1.420782094261905470e+01
5.849999999999999645e-01 -1.316066610118673125e+05 1.718088522701352616e+01
6.149999999999999911e-01 -1.315985015490482037e+05 7.188462502863826487e+00
6.450000000000000178e-01 -1.316019403630500019e+05 5.315979193412476711e+00
6.750000000000000444e-01 -1.315989785990628588e+05 4.295784923974512282e+00
7.049999999999999600e-01 -1.316044403953779547e+05 3.225965873006091389e+00
7.349999999999999867e-01 -1.316025336532260990e+05 2.731987747976202030e+00
7.650000000000000133e-01 -1.316002843593419238e+05 2.757696046722049932e+00
7.950000000000000400e-01 -1.315957443373926799e+05 3.008458200929966520e+00
8.249999999999999556e-01 -1.316010033830161556e+05 2.966304020201347758e+00
8.549999999999999822e-01 -1.315943421786969120e+05 2.959721691656862053e+00
8.850000000000000089e-01 -1.316179062990474049e+05 7.724793217337350804e+00
9.150000000000000355e-01 -1.315967710737212619e+05 2.859638787283616868e+00
9.449999999999999512e-01 -1.316032515715433110e+05 2.987297806257524169e+00
9.749999999999999778e-01 -1.316009715828422632e+05 2.902926820277290432e+00
1.004999999999999893e+00 -1.315977349625556963e+05 2.864953619614961866e+00
1.034999999999999920e+00 -1.316001634877311008e+05 2.830329960654560661e+00
1.064999999999999947e+00 -1.315978964164066419e+05 2.826029081651573183e+00
1.094999999999999973e+00 -1.316022084550836007e+05 2.927939895213961474e+00
1.125000000000000000e+00 -1.315995484861721052e+05 2.783570344361089077e+00
1.155000000000000027e+00 -1.316014089428660518e+05 2.783640553197642475e+00
1.185000000000000053e+00 -1.316003816147967882e+05 2.947241204960356242e+00
1.215000000000000080e+00 -1.315997798211475019e+05 2.851868683089095580e+00
1.245000000000000107e+00 -1.316017780762190232e+05 2.853507422644379066e+00
1.274999999999999911e+00 -1.316009779425991583e+05 2.934464664633408937e+00
1.304999999999999938e+00 -1.316074129651889380e+05 2.991146859893555554e+00
1.334999999999999964e+00 -1.315996097153527371e+05 2.872443733962908752e+00
1.364999999999999991e+00 -1.316010489366152324e+05 2.819675614514097095e+00
1.395000000000000018e+00 -1.315997437239520368e+05 2.681950681287432747e+00
1.425000000000000044e+00 -1.316049425036452012e+05 2.461729549340927914e+00
1.455000000000000071e+00 -1.316004613583795144e+05 2.231773864722327527e+00
1.485000000000000098e+00 -1.316017824364222761e+05 2.066318754954554748e+00
