3.150000000000000022e-01 7.091266274910363876e+00 1.196043319678037786e+00
3.449999999999999734e-01 7.906338533778715316e+00 1.142273334594941930e-01
3.750000000000000000e-01 8.166721975275983425e+00 5.001574014205693169e-02
4.050000000000000266e-01 8.154450746702121222e+00 2.973217935200012790e-02
4.349999999999999978e-01 8.221383911983073389e+00 2.574737676202814088e-02
4.650000000000000244e-01 8.213137954229985382e+00 3.059813740574893887e-02
4.949999999999999956e-01 8.280486184292886520e+00 5.818589396638462058e-02
5.250000000000000222e-01 8.552048955040854494e+00 1.419412143503215595e-01
5.550000000000000488e-01 7.897399627980950854e+00 2.102803011075377038e-01
5.849999999999999645e-01 8.556169380032953242e+00 3.271673806105766524e-01
6.149999999999999911e-01 8.223413173141059573e+00 1.208842895052894273e-01
6.450000000000000178e-01 8.101753835362401901e+00 7.288624768944430843e-02
6.750000000000000444e-01 8.116164248846603257e+00 5.664481817111510081e-02
7.049999999999999600e-01 8.171430840264136464e+00 4.658460307430851294e-02
7.349999999999999867e-01 8.213077286302203461e+00 4.118557366817907073e-02
7.650000000000000133e-01 8.139000336354904164e+00 4.163967299897904789e-02
7.950000000000000400e-01 8.141236745696863508e+00 4.563669348692150213e-02
8.249999999999999556e-01 8.178692323830201616e+00 4.409599372014029461e-02
8.549999999999999822e-01 8.157530698920119505e+00 4.349038392267617209e-02
8.850000000000000089e-01 8.028513321054253637e+00 1.110293134051150155e-01
9.150000000000000355e-01 8.189804897617021240e+00 4.180231105832819816e-02
9.449999999999999512e-01 8.214272455481735236e+00 4.011233308688497839e-02
9.749999999999999778e-01 8.190980522175692613e+00 3.882208204703527232e-02
1.004999999999999893e+00 8.210501171469262616e+00 3.708951436797210816e-02
1.034999999999999920e+00 8.226621048688659954e+00 4.005887699895307325e-02
1.064999999999999947e+00 8.322752875961866081e+00 3.680729099174571278e-02
1.094999999999999973e+00 8.345471812068003814e+00 3.840096663266371474e-02
1.125000000000000000e+00 8.334729475597232096e+00 3.719531525440533670e-02
1.155000000000000027e+00 8.256005882637408533e+00 3.832031660153865926e-02
1.185000000000000053e+00 8.176763867726869250e+00 3.723069231842775217e-02
1.215000000000000080e+00 8.162805579967733038e+00 3.828789947556107687e-02
1.245000000000000107e+00 8.171974919996131348e+00 3.553091505341451906e-02
1.274999999999999911e+00 8.198137629164616413e+00 3.746851913337567036e-02
1.304999999999999938e+00 8.224366116454456588e+00 3.849675712715055348e-02
1.334999999999999964e+00 8.351320976281721542e+00 4.148072775796427664e-02
1.364999999999999991e+00 8.344184682034942568e+00 3.978167228424249469e-02
1.395000000000000018e+00 8.319049090707965277e+00 3.692528727947307771e-02
1.425000000000000044e+00 8.301675198662371358e+00 3.315483611117891333e-02
1.455000000000000071e+00 8.393534447138540244e+00 2.939205328694292213e-02
1.485000000000000098e+00 8.337896509197785022e+00 2.848273432583097245e-02
