3.150000000000000022e-01 -1.595120604263428540e+05 7.238662442992490753e+01
3.449999999999999734e-01 -1.595440033062707516e+05 1.030182140266318846e+01
3.750000000000000000e-01 -1.595505058802460262e+05 3.620624018661001475e+00
4.050000000000000266e-01 -1.595458106343789259e+05 2.097157543265351087e+00
4.349999999999999978e-01 -1.595474326275085623e+05 1.680853207885714795e+00
4.650000000000000244e-01 -1.595414626292960020e+05 2.308050420184438956e+00
4.949999999999999956e-01 -1.595461578751894413e+05 4.465019884378827797e+00
5.250000000000000222e-01 -1.595488608707723033e+05 1.082929755158794372e+01
5.550000000000000488e-01 -1.595193549158750975e+05 1.452259273999974987e+01
5.849999999999999645e-01 -1.595428224428200338e+05 1.995417860706054825e+01
6.149999999999999911e-01 -1.595201885895264277e+05 8.310328312345008683e+00
6.450000000000000178e-01 -1.595280238991324441e+05 5.793697435721684386e+00
6.750000000000000444e-01 -1.595307297216839506e+05 4.611833725437798570e+00
7.049999999999999600e-01 -1.595348801013834891e+05 3.447931024057410365e+00
7.349999999999999867e-01 -1.595317605185173452e+05 2.880961236700677830e+00
7.650000000000000133e-01 -1.595281910618142574e+05 2.939014830691428770e+00
7.950000000000000400e-01 -1.595231101973399345e+05 3.199921185540117730e+00
8.249999999999999556e-01 -1.595296644845928822e+05 3.087219816145182705e+00
8.549999999999999822e-01 -1.595240624184494081e+05 3.149187716700889261e+00
8.850000000000000089e-01 -1.595444000095119409e+05 6.625745879053562604e+00
9.150000000000000355e-01 -1.595255763460361632e+05 3.025670082711434006e+00
9.449999999999999512e-01 -1.595302377539136505e+05 3.181759374125610051e+00
9.749999999999999778e-01 -1.595287055220343464e+05 3.091055034439967653e+00
1.004999999999999893e+00 -1.595270727352802642e+05 2.963381179558156386e+00
1.034999999999999920e+00 -1.595288180552705307e+05 3.038018411507859895e+00
1.064999999999999947e+00 -1.595275638606966240e+05 2.960955935683187601e+00
1.094999999999999973e+00 -1.595310033949179633e+05 3.024075691298711899e+00
1.125000000000000000e+00 -1.595286467434150691e+05 2.983522251673190517e+00
1.155000000000000027e+00 -1.595289011577060155e+05 2.941759208602210851e+00
1.185000000000000053e+00 -1.595275897038354888e+05 3.110988193210808550e+00
1.215000000000000080e+00 -1.595257947626916284e+05 2.996891535619080837e+00
1.245000000000000107e+00 -1.595308613018975593e+05 3.091485416510986628e+00
1.274999999999999911e+00 -1.595290259455379855e+05 3.085100588833266766e+00
1.304999999999999938e+00 -1.595378562889615714e+05 3.189620782544124733e+00
1.334999999999999964e+00 -1.595282682965442946e+05 3.105230520506616632e+00
1.364999999999999991e+00 -1.595287011374810245e+05 2.998276589295659544e+00
1.395000000000000018e+00 -1.595286762473353883e+05 2.788047055768433591e+00
1.425000000000000044e+00 -1.595324642977813492e+05 2.600902123685055578e+00
1.455000000000000071e+00 -1.595285463409830991e+05 2.368373942232850915e+00
1.485000000000000098e+00 -1.595302926605307148e+05 2.209991788831258130e+00
