3.150000000000000022e-01 3.813801460849445490e+00 4.359471704200099662e-01
3.449999999999999734e-01 3.059319758976748904e+00 5.862228543431337313e-02
3.750000000000000000e-01 3.017844174272075186e+00 2.453532634776266208e-02
4.050000000000000266e-01 2.989211108903552905e+00 1.411249398380381298e-02
4.349999999999999978e-01 2.988220699260597080e+00 1.098752926459872943e-02
4.650000000000000244e-01 2.978396217689977199e+00 1.443225657531204548e-02
4.949999999999999956e-01 2.955625924689620376e+00 2.822880032995006908e-02
5.250000000000000222e-01 3.040866357774798523e+00 6.435372189128768516e-02
5.550000000000000488e-01 2.910561121599497536e+00 8.980785560755054353e-02
5.849999999999999645e-01 2.851044105979460674e+00 7.748323173334023539e-02
6.149999999999999911e-01 2.977075398144620078e+00 7.513024665284413761e-02
6.450000000000000178e-01 2.988785133278779149e+00 3.430069417664848713e-02
6.750000000000000444e-01 2.972816134238241315e+00 2.840405438129324500e-02
7.049999999999999600e-01 2.991471187982828628e+00 2.328748429608765158e-02
7.349999999999999867e-01 3.046068825876496078e+00 2.018490064139380480e-02
7.650000000000000133e-01 3.060831994996158212e+00 2.104485855966100119e-02
7.950000000000000400e-01 3.090133740281064245e+00 2.282057217478205419e-02
8.249999999999999556e-01 3.160973756342746022e+00 2.121751341006416006e-02
8.549999999999999822e-01 3.079029900260799923e+00 2.073340840483357816e-02
8.850000000000000089e-01 3.087334516090916026e+00 9.923581236534553818e-02
9.150000000000000355e-01 3.016623133911725319e+00 2.105714257954972857e-02
9.449999999999999512e-01 2.997502116742247313e+00 1.984121616374621283e-02
9.749999999999999778e-01 3.005389712911022304e+00 2.024632969567451493e-02
1.004999999999999893e+00 2.943476054582857326e+00 2.012125305847593110e-02
1.034999999999999920e+00 2.932936848461706880e+00 2.007030880072914816e-02
1.064999999999999947e+00 2.869074819634169771e+00 1.952229732934827530e-02
1.094999999999999973e+00 2.905409115510698026e+00 1.769490438857572109e-02
1.125000000000000000e+00 2.874199831003198202e+00 1.806848706112751390e-02
1.155000000000000027e+00 2.909612772135774961e+00 1.792685972817035026e-02
1.185000000000000053e+00 2.906417247744750298e+00 1.810827380165998951e-02
1.215000000000000080e+00 2.966575257454048042e+00 1.995609393383676253e-02
1.245000000000000107e+00 2.937366951397007764e+00 1.896855536176038359e-02
1.274999999999999911e+00 2.950440043046334893e+00 1.962737884930925575e-02
1.304999999999999938e+00 2.900089684957306346e+00 1.842568123960429752e-02
1.334999999999999964e+00 2.916989181151461441e+00 2.048381508275178009e-02
1.364999999999999991e+00 2.897139167655446546e+00 1.878501087749541443e-02
1.395000000000000018e+00 2.890189413214193870e+00 1.819672397409325543e-02
1.425000000000000044e+00 2.880614890438507825e+00 1.666537335720283397e-02
1.455000000000000071e+00 2.904071804718854732e+00 1.541367977147030562e-02
1.485000000000000098e+00 2.904091577717449635e+00 1.439573948627263615e-02
