3.150000000000000022e-01 -5.463011170963756769e+01 1.733459463103018683e+00
3.449999999999999734e-01 -6.380782173238555544e+01 3.554601303055432981e-01
3.750000000000000000e-01 -6.493009716997062242e+01 2.419453794207974129e-01
4.050000000000000266e-01 -6.516227577025574647e+01 1.130309336342705806e-01
4.349999999999999978e-01 -6.529491661237285882e+01 5.668953352765875031e-02
4.650000000000000244e-01 -6.523702360182666382e+01 5.200570941291628863e-02
4.949999999999999956e-01 -6.498263298805586885e+01 6.881922146464419798e-02
5.250000000000000222e-01 -6.342873532487921295e+01 1.801195858699378427e-01
5.550000000000000488e-01 -5.738115761907203449e+01 3.894632929116700337e-01
5.849999999999999645e-01 -5.249653675867627811e+01 5.059531882996802787e-01
6.149999999999999911e-01 -4.835281265217104618e+01 1.650116307605020982e-01
6.450000000000000178e-01 -4.491459717196072177e+01 1.807174351613701213e-01
6.750000000000000444e-01 -4.140690170675732418e+01 2.147924170902738017e-01
7.049999999999999600e-01 -3.714695229747604088e+01 2.462800925830533061e-01
7.349999999999999867e-01 -2.904211291081707458e+01 7.496099541232320584e-01
7.650000000000000133e-01 -2.467732423156507338e+01 8.369899921517722774e-01
7.950000000000000400e-01 -2.629968349436945374e+01 3.295947755172276006e-01
8.249999999999999556e-01 -2.200665809875988188e+01 3.768283218169415916e-01
8.549999999999999822e-01 -1.403431811467560486e+01 4.176044564806474790e-01
8.850000000000000089e-01 -8.223126801677175024e+00 2.769015292691404673e-01
9.150000000000000355e-01 -6.107607259956591150e+00 2.169441452711518281e-01
9.449999999999999512e-01 -5.176199081289368564e+00 1.710403364400165105e-01
9.749999999999999778e-01 -5.181755532219201399e+01 2.062509922384375116e+01
1.004999999999999893e+00 -4.008629613917646495e+00 1.033573536968116768e-01
1.034999999999999920e+00 -3.347102798798698764e+00 7.517317751887986343e-02
1.064999999999999947e+00 -2.905843662285005014e+00 6.130796941361067037e-02
1.094999999999999973e+00 -2.430846829554921484e+00 4.964115214991797476e-02
1.125000000000000000e+00 -2.012133886033498076e+00 4.046278770087625987e-02
1.155000000000000027e+00 -1.658034160886065145e+00 3.385624351010255856e-02
1.185000000000000053e+00 -1.333673549286891857e+00 2.637704025682378189e-02
1.215000000000000080e+00 -1.082852463467406823e+00 2.281853381129645558e-02
1.245000000000000107e+00 -9.018655911798816316e-01 1.932371127410423967e-02
1.274999999999999911e+00 -7.351246994684487168e-01 1.530500804265665787e-02
1.304999999999999938e+00 -6.084497182070359722e-01 1.277784477351836569e-02
1.334999999999999964e+00 -4.902208654738984261e-01 1.057430757832898867e-02
1.364999999999999991e+00 -3.812888165097896298e-01 8.530009219569744186e-03
1.395000000000000018e+00 -2.943430814048834665e-01 7.007308725491809276e-03
1.425000000000000044e+00 -2.229932858435333676e-01 5.393830269102884573e-03
1.455000000000000071e+00 -1.734118747981769626e-01 4.179232427835783900e-03
1.485000000000000098e+00 -1.435044831068732485e-01 3.336276074260824051e-03
