3.150000000000000022e-01 -1.314510120324752352e+05 7.212529363807517768e+01
3.449999999999999734e-01 -1.313155862727219355e+05 1.831386608691677154e+01
3.750000000000000000e-01 -1.313640458384630911e+05 1.014584482443054014e+01
4.050000000000000266e-01 -1.313456164717082283e+05 4.730661195193350821e+00
4.349999999999999978e-01 -1.313480155387880222e+05 1.978676716129962765e+00
4.650000000000000244e-01 -1.313441467948719801e+05 1.652196213682135317e+00
4.949999999999999956e-01 -1.313435571717465646e+05 2.824029431095048004e+00
5.250000000000000222e-01 -1.313399885967815644e+05 8.114083952694185697e+00
5.550000000000000488e-01 -1.313292902243687131e+05 1.296813363836750277e+01
5.849999999999999645e-01 -1.313425230237677461e+05 1.356844278843771434e+01
6.149999999999999911e-01 -1.313410629661301500e+05 9.078183319394799611e+00
6.450000000000000178e-01 -1.313362126740507374e+05 9.864641147291715484e+00
6.750000000000000444e-01 -1.313270641572604072e+05 1.135193814118622058e+01
7.049999999999999600e-01 -1.313185867744009302e+05 9.625005526972238101e+00
7.349999999999999867e-01 -1.313189654438331781e+05 7.712177684574990977e+00
7.650000000000000133e-01 -1.313195405267994793e+05 6.063196828345149392e+00
7.950000000000000400e-01 -1.313322370430909796e+05 7.029939890316561524e+00
8.249999999999999556e-01 -1.313223453895278217e+05 6.601490422125588786e+00
8.549999999999999822e-01 -1.313179210723291035e+05 5.876871160842291886e+00
8.850000000000000089e-01 -1.313223673446271860e+05 4.853357420212893736e+00
9.150000000000000355e-01 -1.313132199264637602e+05 3.993672653177621434e+00
9.449999999999999512e-01 -1.313142099012998515e+05 3.807397313256460247e+00
9.749999999999999778e-01 -1.315728366001575196e+05 1.817660322271210589e+02
1.004999999999999893e+00 -1.313116641878525261e+05 2.915860537311650624e+00
1.034999999999999920e+00 -1.313163076405392203e+05 2.732040092822894728e+00
1.064999999999999947e+00 -1.313155648118270328e+05 2.787397586705010255e+00
1.094999999999999973e+00 -1.313135251173117140e+05 2.743975465023439142e+00
1.125000000000000000e+00 -1.313124329118873284e+05 2.750453992796936031e+00
1.155000000000000027e+00 -1.313164827807039546e+05 2.822771975172834402e+00
1.185000000000000053e+00 -1.313169614696087083e+05 2.906601833379110378e+00
1.215000000000000080e+00 -1.313131158417809056e+05 2.923331955977923169e+00
1.245000000000000107e+00 -1.313143458612816175e+05 3.014909042985671306e+00
1.274999999999999911e+00 -1.313152808747441741e+05 2.954236384195427778e+00
1.304999999999999938e+00 -1.313096625552588084e+05 2.924094629213046748e+00
1.334999999999999964e+00 -1.313126523280552356e+05 2.767324025558095091e+00
1.364999999999999991e+00 -1.313111421062382578e+05 2.744266468169279882e+00
1.395000000000000018e+00 -1.313151563943698711e+05 2.624846967202162151e+00
1.425000000000000044e+00 -1.313139738803700311e+05 2.567670986760940632e+00
1.455000000000000071e+00 -1.313132868933899736e+05 2.225954080836038518e+00
1.485000000000000098e+00 -1.313157103208313929e+05 2.187356131318758834e+00
