3.150000000000000022e-01 -6.645628677247658800e+01 1.700480666272272456e+00
3.449999999999999734e-01 -6.324111177677373519e+01 8.318924278241773829e-01
3.750000000000000000e-01 -6.201142827479192476e+01 6.729668058274420606e-01
4.050000000000000266e-01 -6.285183697530518998e+01 3.012901603074932266e-01
4.349999999999999978e-01 -6.311938203744009002e+01 1.497420809173161671e-01
4.650000000000000244e-01 -6.322683843142476690e+01 1.336363975287995776e-01
4.949999999999999956e-01 -6.332969448388264055e+01 1.621741624314139152e-01
5.250000000000000222e-01 -6.367917973372743035e+01 3.980947097109676647e-01
5.550000000000000488e-01 -6.222757888470027154e+01 6.463977260840499950e-01
5.849999999999999645e-01 -6.381231363048561178e+01 7.532319128301703248e-01
6.149999999999999911e-01 -6.294002509158780612e+01 4.839882841347409870e-01
6.450000000000000178e-01 -6.358672260007318755e+01 5.055369933431554941e-01
6.750000000000000444e-01 -6.267157458105514678e+01 4.630029898938073929e-01
7.049999999999999600e-01 -6.146499134203775583e+01 4.882598009060695188e-01
7.349999999999999867e-01 -6.198636770342408653e+01 4.618385270879041826e-01
7.650000000000000133e-01 -6.251777261767486493e+01 4.653837107955102192e-01
7.950000000000000400e-01 -6.200825412508849155e+01 4.776317808799488418e-01
8.249999999999999556e-01 -6.091791897542955780e+01 3.795432259807127173e-01
8.549999999999999822e-01 -5.883470233900607127e+01 3.389034576951799327e-01
8.850000000000000089e-01 -5.770504983205476179e+01 2.380630972947719304e-01
9.150000000000000355e-01 -5.780897087646815891e+01 2.046023792741905600e-01
9.449999999999999512e-01 -5.892677090110402816e+01 1.912217605267304554e-01
9.749999999999999778e-01 -5.629382171887547770e+01 3.899740150586974430e+00
1.004999999999999893e+00 -6.061497425095069502e+01 1.551584307418425734e-01
1.034999999999999920e+00 -6.141682717215548593e+01 1.512383552079383520e-01
1.064999999999999947e+00 -6.176164588468370908e+01 1.500195441290022302e-01
1.094999999999999973e+00 -6.195232870635094002e+01 1.509261930749039027e-01
1.125000000000000000e+00 -6.196345500007220153e+01 1.448564898948831170e-01
1.155000000000000027e+00 -6.190370059623882781e+01 1.482178485117011113e-01
1.185000000000000053e+00 -6.204575270692301103e+01 1.498299841917452857e-01
1.215000000000000080e+00 -6.208705342849819431e+01 1.465135331696250653e-01
1.245000000000000107e+00 -6.217516150652283358e+01 1.472855907445252688e-01
1.274999999999999911e+00 -6.192561875297568719e+01 1.437090780662513834e-01
1.304999999999999938e+00 -6.158115296654759163e+01 1.466017649381274601e-01
1.334999999999999964e+00 -6.165503101484916471e+01 1.476863424350833010e-01
1.364999999999999991e+00 -6.156456423390584121e+01 1.485169673843561300e-01
1.395000000000000018e+00 -6.164293729051822623e+01 1.437010762079367066e-01
1.425000000000000044e+00 -6.146422210335285996e+01 1.298109402555282232e-01
1.455000000000000071e+00 -6.092035718349815454e+01 1.255662512334491387e-01
1.485000000000000098e+00 -6.049166252666088184e+01 1.172874466909250707e-01
