3.150000000000000022e-01 -1.804917183368355327e+05 1.640198948898549531e+02
3.449999999999999734e-01 -1.802244054900379851e+05 2.976623131503254527e+01
3.750000000000000000e-01 -1.802677963898320741e+05 1.831848578600678934e+01
4.050000000000000266e-01 -1.802417408037803252e+05 9.332177828537361108e+00
4.349999999999999978e-01 -1.802397147993059189e+05 3.583210843811058144e+00
4.650000000000000244e-01 -1.802349096045080514e+05 2.905785273759390108e+00
4.949999999999999956e-01 -1.802392649114641245e+05 5.283886917775983072e+00
5.250000000000000222e-01 -1.802261318941555219e+05 1.513850590058355827e+01
5.550000000000000488e-01 -1.802444747166887391e+05 2.125174331124825855e+01
5.849999999999999645e-01 -1.802736350607326603e+05 3.796570469538094272e+01
6.149999999999999911e-01 -1.802225590820496436e+05 1.728706485141719540e+01
6.450000000000000178e-01 -1.802206879610645992e+05 1.860536576770330086e+01
6.750000000000000444e-01 -1.802300465999529115e+05 2.005456181255347303e+01
7.049999999999999600e-01 -1.802194935194825812e+05 1.705626411376577778e+01
7.349999999999999867e-01 -1.802124306452911114e+05 1.498317933947900116e+01
7.650000000000000133e-01 -1.802071754713519476e+05 1.036815951951316350e+01
7.950000000000000400e-01 -1.802261722428893554e+05 1.381710973968522893e+01
8.249999999999999556e-01 -1.802082199461703131e+05 1.186251080252722367e+01
8.549999999999999822e-01 -1.802230459960075968e+05 1.068938673652591120e+01
8.850000000000000089e-01 -1.802280006288647419e+05 8.681647782932635948e+00
9.150000000000000355e-01 -1.802036992893238785e+05 7.202477413730196787e+00
9.449999999999999512e-01 -1.802170472116531164e+05 7.020737646864890991e+00
9.749999999999999778e-01 -1.808707022792032803e+05 2.925836650314451504e+02
1.004999999999999893e+00 -1.802098173818564683e+05 5.209969640995865348e+00
1.034999999999999920e+00 -1.802119891999598767e+05 5.061153556564194744e+00
1.064999999999999947e+00 -1.802092670847264526e+05 5.169387128733268888e+00
1.094999999999999973e+00 -1.802169401931560133e+05 5.271610400286010467e+00
1.125000000000000000e+00 -1.802111171991783485e+05 5.250204373674646874e+00
1.155000000000000027e+00 -1.802180683318781375e+05 5.151764944033049076e+00
1.185000000000000053e+00 -1.802156849711934628e+05 5.253791727939526091e+00
1.215000000000000080e+00 -1.802105090309311345e+05 5.327759815349560668e+00
1.245000000000000107e+00 -1.802090118943749403e+05 5.255998685974379470e+00
1.274999999999999911e+00 -1.802136718320013897e+05 5.210285901517751839e+00
1.304999999999999938e+00 -1.802083457589836617e+05 5.403848523775784507e+00
1.334999999999999964e+00 -1.802133365659300762e+05 5.149559780204908677e+00
1.364999999999999991e+00 -1.802119092210097588e+05 5.194289482862384233e+00
1.395000000000000018e+00 -1.802181327038142772e+05 4.796725272010776919e+00
1.425000000000000044e+00 -1.802131367864091008e+05 4.702712303811384942e+00
1.455000000000000071e+00 -1.802145157905797241e+05 3.996637256013806372e+00
1.485000000000000098e+00 -1.802162653742602561e+05 3.962053447413857121e+00
