3.150000000000000022e-01 1.255163012918932708e+01 1.027381517839698111e+00
3.449999999999999734e-01 1.302242666964189155e+01 2.725270955405973972e-01
3.750000000000000000e-01 1.267365311352583745e+01 1.705840703496683264e-01
4.050000000000000266e-01 1.234233810084317007e+01 7.138356326233917526e-02
4.349999999999999978e-01 1.243858005269295930e+01 2.773572697328284195e-02
4.650000000000000244e-01 1.239216871540791942e+01 2.209288775067532948e-02
4.949999999999999956e-01 1.238332281784616917e+01 3.933589194001878286e-02
5.250000000000000222e-01 1.224341241759538867e+01 1.199446492140016918e-01
5.550000000000000488e-01 1.216094194096156755e+01 1.771140121497985498e-01
5.849999999999999645e-01 1.236422261839879866e+01 2.100286723986818649e-01
6.149999999999999911e-01 1.288176883771094694e+01 1.395497484959233037e-01
6.450000000000000178e-01 1.347057671730705053e+01 1.538457844206090330e-01
6.750000000000000444e-01 1.366683553376255311e+01 1.588565908072350763e-01
7.049999999999999600e-01 1.364395834285847720e+01 1.688287119674302394e-01
7.349999999999999867e-01 1.331681476827550448e+01 1.252970447835350665e-01
7.650000000000000133e-01 1.341721721698945835e+01 1.303986634883809448e-01
7.950000000000000400e-01 1.315732632044019290e+01 1.220151506921842988e-01
8.249999999999999556e-01 1.316469887837766883e+01 1.053377022961560910e-01
8.549999999999999822e-01 1.287110904712966608e+01 8.696788446894798685e-02
8.850000000000000089e-01 1.272932851795654585e+01 6.700107232913125876e-02
9.150000000000000355e-01 1.272730511054053082e+01 5.761826503984623232e-02
9.449999999999999512e-01 1.267144592648836365e+01 5.270309690195411345e-02
9.749999999999999778e-01 1.455800062707662512e+01 1.948661230981489467e+00
1.004999999999999893e+00 1.256667216851798408e+01 4.243110040789018628e-02
1.034999999999999920e+00 1.246907235743953812e+01 4.097441468085773197e-02
1.064999999999999947e+00 1.258598366911197886e+01 3.977515570900305719e-02
1.094999999999999973e+00 1.257350819561259136e+01 3.917741144121290875e-02
1.125000000000000000e+00 1.254038184824837288e+01 4.096361363853227161e-02
1.155000000000000027e+00 1.263708285764593597e+01 4.059965034704542813e-02
1.185000000000000053e+00 1.250928630694423305e+01 4.231365403559336769e-02
1.215000000000000080e+00 1.253197940173460978e+01 4.231018449070990395e-02
1.245000000000000107e+00 1.244637200832281287e+01 4.214887309170049084e-02
1.274999999999999911e+00 1.250837025572099215e+01 4.240571981874292212e-02
1.304999999999999938e+00 1.253419264104747022e+01 4.262359787773758318e-02
1.334999999999999964e+00 1.255214975875877847e+01 4.237892111105461684e-02
1.364999999999999991e+00 1.253983446610887320e+01 4.257598354483855402e-02
1.395000000000000018e+00 1.248328109489790982e+01 3.808655117962649050e-02
1.425000000000000044e+00 1.251096751974275456e+01 3.661435650928660662e-02
1.455000000000000071e+00 1.255047708438524090e+01 3.438205794555665440e-02
1.485000000000000098e+00 1.259444248798410015e+01 3.259688337583390577e-02
