3.150000000000000022e-01 -1.112531800462402884e+02 2.010483940589644636e+00
3.449999999999999734e-01 -1.092629383857672138e+02 7.442701578548548413e-01
3.750000000000000000e-01 -1.079811657847541824e+02 6.123209207265571941e-01
4.050000000000000266e-01 -1.090074523196905432e+02 2.700840788648674051e-01
4.349999999999999978e-01 -1.092762994977373836e+02 1.247332528663359502e-01
4.650000000000000244e-01 -1.093042914616359980e+02 1.083394352608237632e-01
4.949999999999999956e-01 -1.092231533078607271e+02 1.282074658468910777e-01
5.250000000000000222e-01 -1.088298841724441246e+02 3.145299603758036633e-01
5.550000000000000488e-01 -1.074968990205731814e+02 4.965432066050576854e-01
5.849999999999999645e-01 -1.078439773958778432e+02 4.827415317907238212e-01
6.149999999999999911e-01 -1.079829950775618386e+02 4.019787476397657655e-01
6.450000000000000178e-01 -1.090624229172804149e+02 4.314445711303607212e-01
6.750000000000000444e-01 -1.082766807801566813e+02 3.909301531979295641e-01
7.049999999999999600e-01 -1.081611996510970641e+02 3.888914289836369886e-01
7.349999999999999867e-01 -1.083447492263540113e+02 3.841527108012385283e-01
7.650000000000000133e-01 -1.088355641496313098e+02 3.695577728253320315e-01
7.950000000000000400e-01 -1.082622413172135367e+02 3.763932470094478178e-01
8.249999999999999556e-01 -1.075906586909116811e+02 2.972744644073073150e-01
8.549999999999999822e-01 -1.062802676463317653e+02 2.587276563442452715e-01
8.850000000000000089e-01 -1.051903467941010462e+02 1.973362205749353560e-01
9.150000000000000355e-01 -1.053196282603851301e+02 1.645318092809673616e-01
9.449999999999999512e-01 -1.057131594845395455e+02 1.590814455424958140e-01
9.749999999999999778e-01 -1.118270075762786888e+02 9.176937072225424430e+00
1.004999999999999893e+00 -1.067935105512738119e+02 1.227529336292125933e-01
1.034999999999999920e+00 -1.071183973921362451e+02 1.197734801129931442e-01
1.064999999999999947e+00 -1.074474310495947407e+02 1.191393547910628847e-01
1.094999999999999973e+00 -1.076146891355574127e+02 1.217728694083225482e-01
1.125000000000000000e+00 -1.076689349374422022e+02 1.183713330109240902e-01
1.155000000000000027e+00 -1.077030617933202876e+02 1.191877435246679884e-01
1.185000000000000053e+00 -1.077421931321989206e+02 1.201955300934927778e-01
1.215000000000000080e+00 -1.075655573206467324e+02 1.191208276369786628e-01
1.245000000000000107e+00 -1.076757649199123108e+02 1.206044292571229609e-01
1.274999999999999911e+00 -1.076198793057019998e+02 1.142966739609491550e-01
1.304999999999999938e+00 -1.072975415003192126e+02 1.142415976947662032e-01
1.334999999999999964e+00 -1.073686964071681444e+02 1.186057393308607155e-01
1.364999999999999991e+00 -1.073706760676829077e+02 1.168959599306197000e-01
1.395000000000000018e+00 -1.073304640723683292e+02 1.066434803866408432e-01
1.425000000000000044e+00 -1.073360401299769791e+02 1.043051583749075167e-01
1.455000000000000071e+00 -1.070809128658667220e+02 9.603591326473294443e-02
1.485000000000000098e+00 -1.068712440423660581e+02 9.327854779649312478e-02
