3.150000000000000022e-01 2.068074212674171213e+04 1.071733788968662111e+02
3.449999999999999734e-01 2.050981520654069755e+04 2.052359733712262013e+01
3.750000000000000000e-01 2.050277432615494763e+04 1.182210030265510703e+01
4.050000000000000266e-01 2.049964271408012428e+04 6.380103658021300639e+00
4.349999999999999978e-01 2.049487156612260515e+04 2.334957863510657816e+00
4.650000000000000244e-01 2.049377271507989281e+04 1.808525081795910205e+00
4.949999999999999956e-01 2.049782403742039605e+04 3.350020198823302042e+00
5.250000000000000222e-01 2.049235036522200244e+04 1.044487134297298425e+01
5.550000000000000488e-01 2.051184585852658347e+04 1.637025603515997929e+01
5.849999999999999645e-01 2.052632725346316874e+04 2.658759312487077864e+01
6.149999999999999911e-01 2.048712305002530775e+04 1.107521589917908500e+01
6.450000000000000178e-01 2.048561385882460308e+04 1.222345226280920727e+01
6.750000000000000444e-01 2.050175805937403493e+04 1.235004896723069479e+01
7.049999999999999600e-01 2.050227903546731613e+04 1.049707233674067908e+01
7.349999999999999867e-01 2.049387123777513989e+04 1.009691836442912205e+01
7.650000000000000133e-01 2.048746986239670150e+04 7.063037384681890352e+00
7.950000000000000400e-01 2.049656987033412588e+04 9.121819907365964042e+00
8.249999999999999556e-01 2.048921258027717704e+04 7.914908069254997791e+00
8.549999999999999822e-01 2.050278021788732076e+04 6.836828967363971721e+00
8.850000000000000089e-01 2.050891217584490732e+04 5.624854842732070814e+00
9.150000000000000355e-01 2.049164344747291034e+04 4.697229142779615785e+00
9.449999999999999512e-01 2.050416721985817640e+04 4.498090369472207861e+00
9.749999999999999778e-01 2.087669297006360284e+04 2.582911929940099753e+02
1.004999999999999893e+00 2.049743960404440804e+04 3.447086580904017428e+00
1.034999999999999920e+00 2.049753932810147671e+04 3.383588533569181767e+00
1.064999999999999947e+00 2.049582239440686681e+04 3.348082069030736019e+00
1.094999999999999973e+00 2.050509620979664760e+04 3.440535904431603509e+00
1.125000000000000000e+00 2.050051254021135537e+04 3.473966919353047800e+00
1.155000000000000027e+00 2.050412670695801353e+04 3.343627568140651984e+00
1.185000000000000053e+00 2.050312452115906490e+04 3.586792428583091663e+00
1.215000000000000080e+00 2.049829828904516398e+04 3.470028148459407547e+00
1.245000000000000107e+00 2.050024781854774847e+04 3.374278715944953433e+00
1.274999999999999911e+00 2.050050994679641371e+04 3.324190451826324111e+00
1.304999999999999938e+00 2.050077848803787128e+04 3.558123637670565831e+00
1.334999999999999964e+00 2.050099512439061436e+04 3.376336832279876354e+00
1.364999999999999991e+00 2.050334514255147587e+04 3.475341218699685264e+00
1.395000000000000018e+00 2.050294194098940352e+04 3.170050795703565516e+00
1.425000000000000044e+00 2.049957216158837764e+04 3.108655844233014776e+00
1.455000000000000071e+00 2.050201392563674017e+04 2.646203929008838607e+00
1.485000000000000098e+00 2.050269782338269943e+04 2.578272155378520836e+00
