3.150000000000000022e-01 1.004196101883951009e+01 2.066511168954612288e+00
3.449999999999999734e-01 1.064954814157411889e+01 1.427279758740935545e-01
3.750000000000000000e-01 1.107756103797253466e+01 5.151232824502257474e-02
4.050000000000000266e-01 1.126317272593844443e+01 3.530639617654737772e-02
4.349999999999999978e-01 1.144594348966451314e+01 3.621394818119270248e-02
4.650000000000000244e-01 1.155466539222453370e+01 5.394348715264460359e-02
4.949999999999999956e-01 1.179450573403651781e+01 9.894029706310394912e-02
5.250000000000000222e-01 1.195811878606168399e+01 1.402036102633772152e-01
5.550000000000000488e-01 1.156862020757212584e+01 1.537404756714004783e-01
5.849999999999999645e-01 1.191422288100620186e+01 1.244943063846386949e-01
6.149999999999999911e-01 1.194941749925481567e+01 1.101030780346150817e-01
6.450000000000000178e-01 1.152295767516170955e+01 1.098423095925901011e-01
6.750000000000000444e-01 1.160224986875477526e+01 1.079552887719468501e-01
7.049999999999999600e-01 1.167100884673431160e+01 1.093173616880932647e-01
7.349999999999999867e-01 1.157447790585472092e+01 7.574776930471566194e-02
7.650000000000000133e-01 1.155347608940257054e+01 7.178663987672648239e-02
7.950000000000000400e-01 1.131271780606928523e+01 6.794599096078743350e-02
8.249999999999999556e-01 1.144740358163783966e+01 6.063442481560796932e-02
8.549999999999999822e-01 1.143475845626737808e+01 5.945659544929478985e-02
8.850000000000000089e-01 1.156493060580652887e+01 5.407622843931483153e-02
9.150000000000000355e-01 1.144515114856100446e+01 5.194586360720522544e-02
9.449999999999999512e-01 1.149657612463396816e+01 5.179528760316482600e-02
9.749999999999999778e-01 1.149639473807304313e+01 5.216413146628025993e-02
1.004999999999999893e+00 1.144160559080973627e+01 5.100440287462507799e-02
1.034999999999999920e+00 1.145878122813731004e+01 4.948112882402859458e-02
1.064999999999999947e+00 1.136855865509277308e+01 4.904153783151684459e-02
1.094999999999999973e+00 1.130107172031246066e+01 5.026754392372075747e-02
1.125000000000000000e+00 1.137835405626501917e+01 4.976667353981947123e-02
1.155000000000000027e+00 1.141872698316568346e+01 5.164862900610060065e-02
1.185000000000000053e+00 1.137762975021056278e+01 5.218396928793509609e-02
1.215000000000000080e+00 1.122815765384018327e+01 8.430461701334927005e-01
1.245000000000000107e+00 1.146179684949225219e+01 5.037104395840327070e-02
1.274999999999999911e+00 1.138827528387800392e+01 5.111073817998972729e-02
1.304999999999999938e+00 1.143039616489731358e+01 5.058978312852242115e-02
1.334999999999999964e+00 1.138993200375979242e+01 5.195118901290335378e-02
1.364999999999999991e+00 1.138342248389461986e+01 5.261330244150355662e-02
1.395000000000000018e+00 1.126247875460569325e+01 4.800578637068578930e-02
1.425000000000000044e+00 1.124143353660224953e+01 4.486401061400069334e-02
1.455000000000000071e+00 1.112559201966113065e+01 4.023447282610307513e-02
1.485000000000000098e+00 1.113839983489388707e+01 4.035108639346864784e-02
