3.150000000000000022e-01 -2.401028184786568147e+02 3.110799003739025181e+00
3.449999999999999734e-01 -2.585346193068424441e+02 1.110147974104859214e+00
3.750000000000000000e-01 -2.616521250374650549e+02 4.978626891186413439e-01
4.050000000000000266e-01 -2.620316074373403126e+02 3.461352788575710604e-01
4.349999999999999978e-01 -2.637525865273331078e+02 3.604715015454602045e-01
4.650000000000000244e-01 -2.624050857494605111e+02 4.311090272145476909e-01
4.949999999999999956e-01 -2.585939504821935202e+02 5.385994524511629189e-01
5.250000000000000222e-01 -2.603822492569749443e+02 7.312270855066028696e-01
5.550000000000000488e-01 -2.672636917665687974e+02 8.808621709498034580e-01
5.849999999999999645e-01 -2.653831697017889724e+02 8.388091153030657887e-01
6.149999999999999911e-01 -2.642941375029345181e+02 7.117429390507166165e-01
6.450000000000000178e-01 -2.663813294855053186e+02 7.052171385085448385e-01
6.750000000000000444e-01 -2.795135151497559605e+02 7.948667299376485085e-01
7.049999999999999600e-01 -2.911327428829670225e+02 7.611976298109096595e-01
7.349999999999999867e-01 -2.862956614209110171e+02 6.605536971906407206e-01
7.650000000000000133e-01 -2.844695363786797770e+02 5.627020453940710931e-01
7.950000000000000400e-01 -2.867467619109406201e+02 4.596483718330576784e-01
8.249999999999999556e-01 -2.893946885557726887e+02 4.134375871343882181e-01
8.549999999999999822e-01 -2.908549715470813908e+02 4.214508686348778510e-01
8.850000000000000089e-01 -2.898336654321090577e+02 3.585523989554667557e-01
9.150000000000000355e-01 -2.867629996844729590e+02 3.701466355958286103e-01
9.449999999999999512e-01 -2.838311172940481697e+02 3.368010450980912229e-01
9.749999999999999778e-01 -2.813747584899133471e+02 3.491036238866339070e-01
1.004999999999999893e+00 -2.801231660619047830e+02 3.319979749582815387e-01
1.034999999999999920e+00 -2.795640572117035276e+02 3.372841729115763076e-01
1.064999999999999947e+00 -2.791901974387853329e+02 3.313839655343355783e-01
1.094999999999999973e+00 -2.789763591293666991e+02 3.305959488462980045e-01
1.125000000000000000e+00 -2.794705742476505179e+02 3.326962754648644660e-01
1.155000000000000027e+00 -2.808330628225967303e+02 3.550864970618831662e-01
1.185000000000000053e+00 -2.825960758972595386e+02 3.492874361109033488e-01
1.215000000000000080e+00 -2.762844972243974553e+02 6.766721196384476222e+00
1.245000000000000107e+00 -2.871907256428558526e+02 4.433804770863591371e-01
1.274999999999999911e+00 -2.875165657889669433e+02 4.500588608779201305e-01
1.304999999999999938e+00 -2.858477209555928766e+02 3.971011803563700426e-01
1.334999999999999964e+00 -2.847674065582154412e+02 3.790737614995538518e-01
1.364999999999999991e+00 -2.829119430159955186e+02 3.375115404475677039e-01
1.395000000000000018e+00 -2.814305382975109637e+02 3.273083561974951539e-01
1.425000000000000044e+00 -2.801386081467461509e+02 3.014529990405607207e-01
1.455000000000000071e+00 -2.799075744572766666e+02 2.693919829266734900e-01
1.485000000000000098e+00 -2.801200197993724714e+02 2.652366556714533252e-01
