3.150000000000000022e-01 1.929514237148497457e+01 1.072725926657257522e+00
3.449999999999999734e-01 2.279460041000028880e+01 2.430488146152307571e-01
3.750000000000000000e-01 2.247629207467729628e+01 7.740615828816210797e-02
4.050000000000000266e-01 2.251640167817512861e+01 5.031772256545750249e-02
4.349999999999999978e-01 2.253318903452904465e+01 4.821793555367089729e-02
4.650000000000000244e-01 2.243221393944962827e+01 6.882995355774004786e-02
4.949999999999999956e-01 2.228975633164637316e+01 1.074848167630281237e-01
5.250000000000000222e-01 2.227263804171046502e+01 1.730225904624138611e-01
5.550000000000000488e-01 2.268206745407356806e+01 1.543411056632131573e-01
5.849999999999999645e-01 2.236596659692687084e+01 1.974162522927831176e-01
6.149999999999999911e-01 2.257508547265545573e+01 1.128318901956377324e-01
6.450000000000000178e-01 2.305049739359243333e+01 1.247205033857591572e-01
6.750000000000000444e-01 2.222617528832753564e+01 1.335543663459680397e-01
7.049999999999999600e-01 2.137401059970080297e+01 1.083142915283667601e-01
7.349999999999999867e-01 2.162978764726464931e+01 8.942302815490045520e-02
7.650000000000000133e-01 2.218136323058710957e+01 9.709851028947025231e-02
7.950000000000000400e-01 2.276504910512559476e+01 9.132777032199979050e-02
8.249999999999999556e-01 2.302713633933028703e+01 9.081925801699973488e-02
8.549999999999999822e-01 2.320809573060283881e+01 8.789794601715521238e-02
8.850000000000000089e-01 2.288239561878551953e+01 8.194768017057414700e-02
9.150000000000000355e-01 2.279989145496034553e+01 7.518809380621646610e-02
9.449999999999999512e-01 2.253577342097394975e+01 7.512399110905462751e-02
9.749999999999999778e-01 2.225667264319140415e+01 6.640307006887413710e-02
1.004999999999999893e+00 2.232251087856218064e+01 6.680933218203080615e-02
1.034999999999999920e+00 2.222622025612064789e+01 6.531418262304296285e-02
1.064999999999999947e+00 2.215769742639951190e+01 6.423676730369023979e-02
1.094999999999999973e+00 2.214027305613739216e+01 6.347084295674197685e-02
1.125000000000000000e+00 2.216232358619188147e+01 6.209327875078187592e-02
1.155000000000000027e+00 2.219061381375580311e+01 6.491379997294377535e-02
1.185000000000000053e+00 2.222723241459740962e+01 6.749915424694635790e-02
1.215000000000000080e+00 2.167978958948355483e+01 4.976465231302464320e-01
1.245000000000000107e+00 2.245909384309253198e+01 6.934131813156112212e-02
1.274999999999999911e+00 2.234605827008351753e+01 7.066043986989892223e-02
1.304999999999999938e+00 2.256962567668673714e+01 7.283127143346254662e-02
1.334999999999999964e+00 2.245796328297254263e+01 6.768045702121527896e-02
1.364999999999999991e+00 2.244191039484466899e+01 6.493112170942572092e-02
1.395000000000000018e+00 2.244578217650435192e+01 6.471477655667394469e-02
1.425000000000000044e+00 2.240059416976241380e+01 5.979912422708795472e-02
1.455000000000000071e+00 2.245477384319179492e+01 5.258397008779192028e-02
1.485000000000000098e+00 2.241975722233928536e+01 5.061641723230697609e-02
