3.150000000000000022e-01 -3.467041019676391898e+03 6.269596902361751489e+00
3.449999999999999734e-01 -3.465392722340590353e+03 9.315085802167869522e-01
3.750000000000000000e-01 -3.463801520292304303e+03 3.676878836862788047e-01
4.050000000000000266e-01 -3.464532927820030636e+03 2.499905711118106943e-01
4.349999999999999978e-01 -3.464702441883287065e+03 3.008566701501340090e-01
4.650000000000000244e-01 -3.464729223460552930e+03 4.336815013013124998e-01
4.949999999999999956e-01 -3.467043138859270584e+03 8.769175653452765395e-01
5.250000000000000222e-01 -3.469582056444756290e+03 1.643745221915516641e+00
5.550000000000000488e-01 -3.470615006138352328e+03 1.417151580171040592e+00
5.849999999999999645e-01 -3.473053197280145923e+03 1.541469870540889353e+00
6.149999999999999911e-01 -3.472838799132895929e+03 3.758848751027750179e+00
6.450000000000000178e-01 -3.480487972400305807e+03 7.788709096523649400e-01
6.750000000000000444e-01 -3.482552717074234351e+03 6.303708475889410190e-01
7.049999999999999600e-01 -3.484454824499769074e+03 5.223887954401010836e-01
7.349999999999999867e-01 -3.485560096700970462e+03 4.615201558939253101e-01
7.650000000000000133e-01 -3.486680141001713764e+03 4.541796051219060826e-01
7.950000000000000400e-01 -3.487164187510120428e+03 4.342464686126489837e-01
8.249999999999999556e-01 -3.487531868246765498e+03 4.372146058697430893e-01
8.549999999999999822e-01 -3.487263727101779750e+03 4.476438769924214189e-01
8.850000000000000089e-01 -3.487115926276505434e+03 4.636658463099868621e-01
9.150000000000000355e-01 -3.488544930719843251e+03 4.500545985377920610e-01
9.449999999999999512e-01 -3.488811419691083756e+03 4.402049526063551710e-01
9.749999999999999778e-01 -3.488739667320442550e+03 4.429922838635184101e-01
1.004999999999999893e+00 -3.487910234367397152e+03 4.222692535101689182e-01
1.034999999999999920e+00 -3.488686211096398438e+03 4.426844893663122171e-01
1.064999999999999947e+00 -3.488982294486851060e+03 4.231392373380787886e-01
1.094999999999999973e+00 -3.489242512824846017e+03 4.197138270482558831e-01
1.125000000000000000e+00 -3.490163665300392040e+03 4.126856664433502520e-01
1.155000000000000027e+00 -3.484497403987852977e+03 2.566840360425141299e+00
1.185000000000000053e+00 -3.489721496172907337e+03 4.200176796581781558e-01
1.215000000000000080e+00 -3.490033726606128766e+03 4.480763428061832476e-01
1.245000000000000107e+00 -3.489927124283663488e+03 4.390342084561751901e-01
1.274999999999999911e+00 -3.490301461286176618e+03 4.421069974902038235e-01
1.304999999999999938e+00 -3.490499697875708080e+03 4.444580254020200072e-01
1.334999999999999964e+00 -3.489368119365556595e+03 4.405740203816125855e-01
1.364999999999999991e+00 -3.490191504859164070e+03 4.117571963303097160e-01
1.395000000000000018e+00 -3.489772132484383746e+03 3.981095838679180043e-01
1.425000000000000044e+00 -3.489836380969086804e+03 3.892599556733626343e-01
1.455000000000000071e+00 -3.489917301459981900e+03 3.429672062695714452e-01
1.485000000000000098e+00 -3.489881391101597728e+03 3.344885593375129251e-01
