3.150000000000000022e-01 -5.021534770390036329e+01 2.185087712926071291e+00
3.449999999999999734e-01 -4.454894339307483619e+01 2.436976930827653709e-01
3.750000000000000000e-01 -4.447967141198724761e+01 1.073892019318520158e-01
4.050000000000000266e-01 -4.453580081856559758e+01 8.772671118471202234e-02
4.349999999999999978e-01 -4.448836109593931809e+01 9.564069678906929328e-02
4.650000000000000244e-01 -4.436304187481099603e+01 1.389648932474364662e-01
4.949999999999999956e-01 -4.283326807811489090e+01 2.623864671599128728e-01
5.250000000000000222e-01 -4.148896632363299375e+01 5.022791929365921781e-01
5.550000000000000488e-01 -4.307827415638652013e+01 5.248457633868328642e-01
5.849999999999999645e-01 -4.331809846735327341e+01 3.773822232705141277e-01
6.149999999999999911e-01 -4.262555701585346668e+01 4.437928403704570757e-01
6.450000000000000178e-01 -4.271567362908237442e+01 2.212642322470947387e-01
6.750000000000000444e-01 -4.265950727258331909e+01 1.861777834943016685e-01
7.049999999999999600e-01 -4.271523555335803479e+01 1.485899945270603151e-01
7.349999999999999867e-01 -4.268899553877685094e+01 1.275800888660450771e-01
7.650000000000000133e-01 -4.297786892239628997e+01 1.204242364679016519e-01
7.950000000000000400e-01 -4.289254431911580667e+01 1.245098904527126987e-01
8.249999999999999556e-01 -4.287809535529761007e+01 1.296855616789770460e-01
8.549999999999999822e-01 -4.254415116913379791e+01 1.304336056247063780e-01
8.850000000000000089e-01 -4.230051844016044527e+01 1.361166699243552269e-01
9.150000000000000355e-01 -4.200000049209523922e+01 1.398706835347418298e-01
9.449999999999999512e-01 -4.164794282887476840e+01 1.399423841562378867e-01
9.749999999999999778e-01 -4.183715098445185987e+01 1.364160414829513612e-01
1.004999999999999893e+00 -4.213409184672097041e+01 1.262106489608330606e-01
1.034999999999999920e+00 -4.256983580900448061e+01 1.196486991479812495e-01
1.064999999999999947e+00 -4.264897004190314789e+01 1.187696727751479525e-01
1.094999999999999973e+00 -4.292595630764348869e+01 1.171213906418385742e-01
1.125000000000000000e+00 -4.285086831973450217e+01 1.232691357656283404e-01
1.155000000000000027e+00 -4.230913329694679703e+01 4.582191660694124313e-01
1.185000000000000053e+00 -4.313528547295010895e+01 1.237845952301905444e-01
1.215000000000000080e+00 -4.298338848970500692e+01 1.249568389300011323e-01
1.245000000000000107e+00 -4.286381294458370661e+01 1.209561914707654728e-01
1.274999999999999911e+00 -4.293373547462319806e+01 1.186437065899583615e-01
1.304999999999999938e+00 -4.265277404274209516e+01 1.211906729214736744e-01
1.334999999999999964e+00 -4.260121044495548404e+01 1.294916571416369899e-01
1.364999999999999991e+00 -4.251009025425141630e+01 1.231160367520948429e-01
1.395000000000000018e+00 -4.248674171017250245e+01 1.129398242121620044e-01
1.425000000000000044e+00 -4.260320124531914843e+01 1.098654196607876526e-01
1.455000000000000071e+00 -4.238217808024685240e+01 9.867004741518782540e-02
1.485000000000000098e+00 -4.206666622516806342e+01 9.705719619312654090e-02
