3.150000000000000022e-01 -2.162461680806561048e+01 9.445049202793854848e-01
3.449999999999999734e-01 -3.659402412943580174e+01 1.269350692437842265e-01
3.750000000000000000e-01 -3.691718607301815069e+01 6.980782345064284744e-02
4.050000000000000266e-01 -3.687542112563485119e+01 5.769872292226999738e-02
4.349999999999999978e-01 -3.675373984217378620e+01 5.916260728675946240e-02
4.650000000000000244e-01 -3.663025121410050389e+01 7.776734537706878059e-02
4.949999999999999956e-01 -3.623799600131447107e+01 1.445382803787976511e-01
5.250000000000000222e-01 -3.242591233922752281e+01 2.931062867473038791e-01
5.550000000000000488e-01 -2.592617865727464732e+01 4.050257328155464354e-01
5.849999999999999645e-01 -2.195807176171098263e+01 4.807927541266824312e-01
6.149999999999999911e-01 -1.984211462552395133e+01 1.199322788799362272e+00
6.450000000000000178e-01 -1.187863486881154884e+01 1.876055429534732311e-01
6.750000000000000444e-01 -8.892335281721093665e+00 1.375073767246320633e-01
7.049999999999999600e-01 -7.358975780595180538e+00 1.021509573055835451e-01
7.349999999999999867e-01 -6.048361201721747626e+00 6.908385209311111719e-02
7.650000000000000133e-01 -4.850839600273996410e+00 4.229047923613845489e-02
7.950000000000000400e-01 -4.000335478589376770e+00 3.092133748214855385e-02
8.249999999999999556e-01 -3.446496307510035439e+00 2.489854898852642689e-02
8.549999999999999822e-01 -2.989930258331048307e+00 1.983931822985903273e-02
8.850000000000000089e-01 -2.573769340880593059e+00 1.676445694716528420e-02
9.150000000000000355e-01 -2.160444518668479752e+00 1.464070602940809041e-02
9.449999999999999512e-01 -1.826659474148858431e+00 1.245410413423193689e-02
9.749999999999999778e-01 -1.538351057378507747e+00 1.041232890329837728e-02
1.004999999999999893e+00 -1.290144403496656489e+00 8.584741373694545694e-03
1.034999999999999920e+00 -1.075182282832621850e+00 6.710236984840446672e-03
1.064999999999999947e+00 -8.967806131270393832e-01 5.520913441905257735e-03
1.094999999999999973e+00 -7.480127637865520152e-01 4.717141348505828578e-03
1.125000000000000000e+00 -6.240243030465517649e-01 4.041042606764432867e-03
1.155000000000000027e+00 -3.751583923859657776e+00 1.527396979922096332e+00
1.185000000000000053e+00 -4.374965612761297362e-01 2.882291079045721290e-03
1.215000000000000080e+00 -3.611485759749079039e-01 2.565422094005161656e-03
1.245000000000000107e+00 -2.934272282877581906e-01 2.228521950962492146e-03
1.274999999999999911e+00 -2.372686206211414017e-01 1.924854036148668625e-03
1.304999999999999938e+00 -1.848429373059124747e-01 1.781114949324912825e-03
1.334999999999999964e+00 -1.424016606232836046e-01 1.479944509859366930e-03
1.364999999999999991e+00 -1.056037297080088394e-01 1.171788871788105027e-03
1.395000000000000018e+00 -7.670431117217690886e-02 8.956456279200656961e-04
1.425000000000000044e+00 -5.252086636666581515e-02 6.396479640034193233e-04
1.455000000000000071e+00 -3.797107086968145445e-02 4.816388247730223385e-04
1.485000000000000098e+00 -2.845974559382143804e-02 3.817902369734874524e-04
