3.150000000000000022e-01 -1.595951146493050910e+05 3.636757521869829901e+01
3.449999999999999734e-01 -1.594997238756114675e+05 7.376584917926503948e+00
3.750000000000000000e-01 -1.595080402140585938e+05 2.418836923109484616e+00
4.050000000000000266e-01 -1.595099970405764761e+05 1.723687675805234187e+00
4.349999999999999978e-01 -1.595091205728570931e+05 1.961644491909256383e+00
4.650000000000000244e-01 -1.595050935947277176e+05 3.071944115536954900e+00
4.949999999999999956e-01 -1.595126357981185429e+05 6.523219712800822023e+00
5.250000000000000222e-01 -1.595112510593742190e+05 1.347080608834129656e+01
5.550000000000000488e-01 -1.594958741184577520e+05 9.184269815199051834e+00
5.849999999999999645e-01 -1.594756382501038606e+05 1.009347857298732976e+01
6.149999999999999911e-01 -1.594858128172416764e+05 2.870671177210547143e+01
6.450000000000000178e-01 -1.594886986088400008e+05 5.016896790654032046e+00
6.750000000000000444e-01 -1.594937576032844372e+05 4.107877200879049617e+00
7.049999999999999600e-01 -1.594933412551240763e+05 3.289603788402376328e+00
7.349999999999999867e-01 -1.594938512927957927e+05 2.910410786882466905e+00
7.650000000000000133e-01 -1.594905041631127533e+05 3.032822915675658759e+00
7.950000000000000400e-01 -1.594908765005866298e+05 3.177903440604120444e+00
8.249999999999999556e-01 -1.594920833621129568e+05 3.193190783316770087e+00
8.549999999999999822e-01 -1.594951632603492762e+05 3.090866028162345902e+00
8.850000000000000089e-01 -1.594894902045076888e+05 3.131414856351925735e+00
9.150000000000000355e-01 -1.594875626103555842e+05 3.181702267131812256e+00
9.449999999999999512e-01 -1.594931798247533734e+05 3.174532012304462469e+00
9.749999999999999778e-01 -1.594901988642590004e+05 3.143341782300119291e+00
1.004999999999999893e+00 -1.594890005776991311e+05 3.011141595066238352e+00
1.034999999999999920e+00 -1.594884266449247079e+05 3.075524903876128313e+00
1.064999999999999947e+00 -1.594900788875599683e+05 2.933125998333815154e+00
1.094999999999999973e+00 -1.594899800393450714e+05 2.916835151223011735e+00
1.125000000000000000e+00 -1.594909478392268356e+05 2.918244643283048223e+00
1.155000000000000027e+00 -1.594920923847095110e+05 8.676314186741873158e+00
1.185000000000000053e+00 -1.594924799039431382e+05 3.158317491599628823e+00
1.215000000000000080e+00 -1.594938305301852524e+05 2.986124075384283039e+00
1.245000000000000107e+00 -1.594947942398774903e+05 2.999919124778678725e+00
1.274999999999999911e+00 -1.594865740838630300e+05 3.010367069097368287e+00
1.304999999999999938e+00 -1.594873114895700128e+05 3.038107913173063057e+00
1.334999999999999964e+00 -1.594869185480287706e+05 3.019186054109161521e+00
1.364999999999999991e+00 -1.594903151705758064e+05 3.003709544758005112e+00
1.395000000000000018e+00 -1.594928191691162356e+05 2.854309113447725643e+00
1.425000000000000044e+00 -1.594993910294403904e+05 2.658788180179508132e+00
1.455000000000000071e+00 -1.594937202355079644e+05 2.540462908003086717e+00
1.485000000000000098e+00 -1.594905966431905981e+05 2.176561057224297713e+00
