3.150000000000000022e-01 -2.436961217698839732e+01 2.251384970473150560e+00
3.449999999999999734e-01 -2.058365122395468205e+01 2.672644053126714270e-01
3.750000000000000000e-01 -2.050992320653376666e+01 1.226480536405034766e-01
4.050000000000000266e-01 -2.055018389394223988e+01 9.725766325029391868e-02
4.349999999999999978e-01 -2.055028764934750285e+01 1.061942341823235020e-01
4.650000000000000244e-01 -2.030316547886850032e+01 1.568579391255953970e-01
4.949999999999999956e-01 -1.884085680554431619e+01 2.935216697655118612e-01
5.250000000000000222e-01 -1.712074250640090511e+01 5.446306267097138498e-01
5.550000000000000488e-01 -1.923848905721533242e+01 6.265553735861181250e-01
5.849999999999999645e-01 -1.970685198364859048e+01 4.256098320926414158e-01
6.149999999999999911e-01 -1.952636245675411075e+01 4.991106225677890418e-01
6.450000000000000178e-01 -1.922504634511007993e+01 2.522527789005731824e-01
6.750000000000000444e-01 -1.916331768112468126e+01 2.096209752558269579e-01
7.049999999999999600e-01 -1.910902202288434282e+01 1.630664522177850406e-01
7.349999999999999867e-01 -1.907672575653844760e+01 1.498091050920363210e-01
7.650000000000000133e-01 -1.923983666105287327e+01 1.403206041418290362e-01
7.950000000000000400e-01 -1.919352869033710718e+01 1.436973047882370014e-01
8.249999999999999556e-01 -1.923570874851732171e+01 1.502058794497337646e-01
8.549999999999999822e-01 -1.876578632589435713e+01 1.433861164170068259e-01
8.850000000000000089e-01 -1.833506281906447555e+01 1.516672975503674248e-01
9.150000000000000355e-01 -1.789572378302925415e+01 1.529126449369183349e-01
9.449999999999999512e-01 -1.744369786028664393e+01 1.623776078471043938e-01
9.749999999999999778e-01 -1.772307062042455783e+01 1.503035283131730071e-01
1.004999999999999893e+00 -1.806157455748618901e+01 1.437954609443263809e-01
1.034999999999999920e+00 -1.872557934367423371e+01 1.351748105463536631e-01
1.064999999999999947e+00 -1.891534128126065539e+01 1.306542758237665691e-01
1.094999999999999973e+00 -1.923484077310665796e+01 1.317669606571760521e-01
1.125000000000000000e+00 -1.917714018289982647e+01 1.415527328727424761e-01
1.155000000000000027e+00 -1.911526184681900986e+01 3.134406287636898325e-01
1.185000000000000053e+00 -1.948310653472280407e+01 1.409046312343262830e-01
1.215000000000000080e+00 -1.924749011508432162e+01 1.391577432631797562e-01
1.245000000000000107e+00 -1.912965187919774479e+01 1.403116510393866978e-01
1.274999999999999911e+00 -1.906538759863470744e+01 1.345674782675198022e-01
1.304999999999999938e+00 -1.875432382186461311e+01 1.391882690556901225e-01
1.334999999999999964e+00 -1.870519222977559437e+01 1.506658948827895583e-01
1.364999999999999991e+00 -1.861612063995195143e+01 1.412280670643072944e-01
1.395000000000000018e+00 -1.864229436652592753e+01 1.263233379239721010e-01
1.425000000000000044e+00 -1.867996469379536251e+01 1.237494897708588115e-01
1.455000000000000071e+00 -1.839316713746820753e+01 1.134919945176830480e-01
1.485000000000000098e+00 -1.806551130287273566e+01 1.110231853221296250e-01
