3.150000000000000022e-01 -1.807204340611543739e+05 1.044999430213778453e+02
3.449999999999999734e-01 -1.805202817767849192e+05 1.222358247211340831e+01
3.750000000000000000e-01 -1.805297355496906675e+05 4.206270119107595740e+00
4.050000000000000266e-01 -1.805250265675660048e+05 3.077368648399793738e+00
4.349999999999999978e-01 -1.805271903771939978e+05 3.415565654865100331e+00
4.650000000000000244e-01 -1.805194085401033808e+05 5.408402226607252672e+00
4.949999999999999956e-01 -1.805206853029120248e+05 1.111894847131163466e+01
5.250000000000000222e-01 -1.805341687568815832e+05 2.221650813633445054e+01
5.550000000000000488e-01 -1.805296205273350643e+05 1.898326153634001656e+01
5.849999999999999645e-01 -1.804819148925774207e+05 2.064912959225557998e+01
6.149999999999999911e-01 -1.805113421363376256e+05 5.310892601748065545e+01
6.450000000000000178e-01 -1.805117456942319113e+05 8.770531438018251080e+00
6.750000000000000444e-01 -1.805115165447119216e+05 7.240864847928481396e+00
7.049999999999999600e-01 -1.805095911789628735e+05 5.843744540573116097e+00
7.349999999999999867e-01 -1.805059471325573686e+05 5.180370559992168111e+00
7.650000000000000133e-01 -1.805020574541298556e+05 5.049260806660689660e+00
7.950000000000000400e-01 -1.805112794042082678e+05 5.428759065936693773e+00
8.249999999999999556e-01 -1.805103858735888498e+05 5.562536234487271969e+00
8.549999999999999822e-01 -1.805155399622023688e+05 5.429981818900399659e+00
8.850000000000000089e-01 -1.805108054330377490e+05 5.403800337198053860e+00
9.150000000000000355e-01 -1.805001177684321010e+05 5.533546863436857421e+00
9.449999999999999512e-01 -1.805136856321353407e+05 5.537236913901793400e+00
9.749999999999999778e-01 -1.805049409078339522e+05 5.493820688876599689e+00
1.004999999999999893e+00 -1.805069873783783987e+05 5.195408312763484915e+00
1.034999999999999920e+00 -1.805076018663678842e+05 5.482095405720154524e+00
1.064999999999999947e+00 -1.805136260130169394e+05 5.124125524158843703e+00
1.094999999999999973e+00 -1.805071766285030753e+05 5.180652585843016134e+00
1.125000000000000000e+00 -1.805126119817210420e+05 5.212671211414654060e+00
1.155000000000000027e+00 -1.804976590374315565e+05 1.815841129193447401e+01
1.185000000000000053e+00 -1.805126026074283291e+05 5.176227307234475106e+00
1.215000000000000080e+00 -1.805179036298168066e+05 5.076033539852199183e+00
1.245000000000000107e+00 -1.805117693984776270e+05 5.234562636141884440e+00
1.274999999999999911e+00 -1.805032088095248619e+05 5.302911440912939867e+00
1.304999999999999938e+00 -1.805053922336415562e+05 5.464787279355902250e+00
1.334999999999999964e+00 -1.805059728819230804e+05 5.177898530114759090e+00
1.364999999999999991e+00 -1.805060708945525985e+05 5.280842141645663013e+00
1.395000000000000018e+00 -1.805135702941554191e+05 4.867007150933586601e+00
1.425000000000000044e+00 -1.805236751949850586e+05 4.871203050050248784e+00
1.455000000000000071e+00 -1.805110829117481480e+05 4.237431738891639377e+00
1.485000000000000098e+00 -1.805051880768199626e+05 4.022272909971356114e+00
