3.150000000000000022e-01 -1.804521892494314525e+05 1.508704170871843360e+02
3.449999999999999734e-01 -1.802642687745153671e+05 1.342889595722071938e+01
3.750000000000000000e-01 -1.803013224145660934e+05 6.727978440682893080e+00
4.050000000000000266e-01 -1.802895896145576553e+05 3.322627906892550165e+00
4.349999999999999978e-01 -1.802905608035514015e+05 2.969676714789839078e+00
4.650000000000000244e-01 -1.802889280289591406e+05 3.814947368140830353e+00
4.949999999999999956e-01 -1.802888626608880295e+05 6.299005274038714575e+00
5.250000000000000222e-01 -1.803041267039739178e+05 1.346546564195421603e+01
5.550000000000000488e-01 -1.802940265355709998e+05 1.859139029769496787e+01
5.849999999999999645e-01 -1.802925530804376758e+05 1.202966737809042641e+01
6.149999999999999911e-01 -1.802918418039120734e+05 6.704319807088408467e+00
6.450000000000000178e-01 -1.802706119269551418e+05 5.663229840758732259e+00
6.750000000000000444e-01 -1.802641618909626268e+05 6.262172856346003513e+00
7.049999999999999600e-01 -1.803296493786605424e+05 3.714702235925798846e+01
7.349999999999999867e-01 -1.802642932018120482e+05 5.672723986940057195e+00
7.650000000000000133e-01 -1.802614112475779548e+05 5.493994673723047839e+00
7.950000000000000400e-01 -1.802613900792836212e+05 5.583941541124037400e+00
8.249999999999999556e-01 -1.802644516584138037e+05 6.188313760376819239e+00
8.549999999999999822e-01 -1.802724906826842926e+05 5.913671406798839847e+00
8.850000000000000089e-01 -1.802797243709335744e+05 5.967169362647835484e+00
9.150000000000000355e-01 -1.802607209775715310e+05 6.016877093121703268e+00
9.449999999999999512e-01 -1.802685949589849042e+05 6.456614374377905641e+00
9.749999999999999778e-01 -1.802727360219093098e+05 5.992806305867976135e+00
1.004999999999999893e+00 -1.802672949888422736e+05 5.723234276391938380e+00
1.034999999999999920e+00 -1.802673337856377766e+05 5.312135762826295959e+00
1.064999999999999947e+00 -1.802660727815899590e+05 4.901575611781024300e+00
1.094999999999999973e+00 -1.802623883502637909e+05 5.151734243090068333e+00
1.125000000000000000e+00 -1.802687812676926551e+05 5.171732477253744520e+00
1.155000000000000027e+00 -1.802596905558446597e+05 5.310250224968683597e+00
1.185000000000000053e+00 -1.802678754742451129e+05 5.231256711374212109e+00
1.215000000000000080e+00 -1.802710265087740554e+05 5.282476272513043192e+00
1.245000000000000107e+00 -1.802731336666581046e+05 5.218351984208949190e+00
1.274999999999999911e+00 -1.799976340790195682e+05 1.395777701812790497e+02
1.304999999999999938e+00 -1.802615329092341708e+05 5.242403401183156397e+00
1.334999999999999964e+00 -1.802602801786355558e+05 5.284958466140126099e+00
1.364999999999999991e+00 -1.802570458050318994e+05 5.263685065257510232e+00
1.395000000000000018e+00 -1.802708044847870769e+05 4.935473890917433160e+00
1.425000000000000044e+00 -1.802674935677843168e+05 4.400110537736547478e+00
1.455000000000000071e+00 -1.802718385851681815e+05 4.164625681183288464e+00
1.485000000000000098e+00 -1.802663657735542511e+05 4.135815271992631104e+00
