3.150000000000000022e-01 -2.466593975326743760e+01 4.704408705083349851e+00
3.449999999999999734e-01 -2.460837386321507481e+01 4.472925001034848691e-01
3.750000000000000000e-01 -2.256478001048010285e+01 3.145930105403249022e-01
4.050000000000000266e-01 -2.273876921258751693e+01 1.870400638509371605e-01
4.349999999999999978e-01 -2.279324408795989498e+01 1.550870806398198243e-01
4.650000000000000244e-01 -2.304864563696433066e+01 1.674184855851395259e-01
4.949999999999999956e-01 -2.264701221978106105e+01 2.054465041905256528e-01
5.250000000000000222e-01 -2.101960263390140327e+01 3.137125811082206450e-01
5.550000000000000488e-01 -1.975183897337685579e+01 4.689113242632325096e-01
5.849999999999999645e-01 -2.295657320724039252e+01 4.372554386345673394e-01
6.149999999999999911e-01 -2.327001689900891535e+01 3.092679829384352708e-01
6.450000000000000178e-01 -2.213168450249294494e+01 2.459215166969520583e-01
6.750000000000000444e-01 -2.159305199655048924e+01 2.205565080986528481e-01
7.049999999999999600e-01 -2.080722251443420134e+01 7.925292803412907761e-01
7.349999999999999867e-01 -2.147637565131902448e+01 2.114017187597889424e-01
7.650000000000000133e-01 -2.113051859013545553e+01 2.043406313013660935e-01
7.950000000000000400e-01 -2.076637056083849942e+01 1.892315239619009049e-01
8.249999999999999556e-01 -2.089222558685470688e+01 2.019968783611812979e-01
8.549999999999999822e-01 -2.115162359587578322e+01 2.388242844145345711e-01
8.850000000000000089e-01 -2.151007491409939476e+01 2.284596691089017251e-01
9.150000000000000355e-01 -2.155793481728521499e+01 2.367093494068712445e-01
9.449999999999999512e-01 -2.112918104601978797e+01 2.356371411482297840e-01
9.749999999999999778e-01 -2.111319677778651993e+01 2.251525012475662224e-01
1.004999999999999893e+00 -2.119952933354263891e+01 2.054292797635894618e-01
1.034999999999999920e+00 -2.105829238314673546e+01 1.888959784275554832e-01
1.064999999999999947e+00 -2.085166868798874162e+01 2.009945668600595647e-01
1.094999999999999973e+00 -2.102433102325381498e+01 1.897180046316198354e-01
1.125000000000000000e+00 -2.115333622690935300e+01 1.987350988238777150e-01
1.155000000000000027e+00 -2.118269751676244894e+01 1.810131672792931468e-01
1.185000000000000053e+00 -2.167446002550299156e+01 1.789713731541836272e-01
1.215000000000000080e+00 -2.154449699602981383e+01 1.831453768495080459e-01
1.245000000000000107e+00 -2.157475687099897499e+01 1.761105986512403743e-01
1.274999999999999911e+00 -2.017206639687813663e+01 1.118587250902318031e+00
1.304999999999999938e+00 -2.135376528580486877e+01 1.917046269653405466e-01
1.334999999999999964e+00 -2.155476464907809842e+01 1.887352825615795093e-01
1.364999999999999991e+00 -2.164422817356658157e+01 1.842416811685490818e-01
1.395000000000000018e+00 -2.190113523189110012e+01 1.697741314319080874e-01
1.425000000000000044e+00 -2.173187307997419637e+01 1.507569521059714535e-01
1.455000000000000071e+00 -2.174167546254849981e+01 1.394199432442087827e-01
1.485000000000000098e+00 -2.164231108944321491e+01 1.349298167930421122e-01
