3.150000000000000022e-01 1.070020064796887604e+00 3.663710316377218335e-01
3.449999999999999734e-01 1.773420257611463935e+00 3.933824568980959918e-02
3.750000000000000000e-01 1.819373019903142374e+00 2.008083825767787919e-02
4.050000000000000266e-01 1.823308397416925963e+00 1.005849866494092949e-02
4.349999999999999978e-01 1.787006992609373679e+00 8.770110978448222849e-03
4.650000000000000244e-01 1.808777369149993319e+00 1.073790803285331469e-02
4.949999999999999956e-01 1.806525160344890413e+00 1.732654331228390687e-02
5.250000000000000222e-01 1.755783012581397351e+00 3.662827198267673556e-02
5.550000000000000488e-01 1.820904233782635995e+00 5.111893429545013440e-02
5.849999999999999645e-01 1.768787419428743846e+00 5.170375398123981669e-02
6.149999999999999911e-01 1.755441715492899846e+00 1.970601171777544222e-02
6.450000000000000178e-01 1.799664537044689538e+00 1.660131436548287556e-02
6.750000000000000444e-01 1.800310114249271676e+00 1.692582427710567078e-02
7.049999999999999600e-01 1.887338969914311715e+00 6.986073038150664161e-02
7.349999999999999867e-01 1.784331212103022590e+00 1.695494133740282558e-02
7.650000000000000133e-01 1.783874355562495406e+00 1.573275711634334467e-02
7.950000000000000400e-01 1.799994992697717899e+00 1.745065313465709797e-02
8.249999999999999556e-01 1.790542488535757260e+00 1.887465398371817107e-02
8.549999999999999822e-01 1.814913665239076490e+00 1.877663797762479589e-02
8.850000000000000089e-01 1.837733614267691218e+00 1.853646207983749433e-02
9.150000000000000355e-01 1.806449964174647205e+00 1.782830171836391128e-02
9.449999999999999512e-01 1.813290136300849564e+00 1.929057725649018645e-02
9.749999999999999778e-01 1.810227034313465433e+00 1.702906136710517424e-02
1.004999999999999893e+00 1.782552825239831717e+00 1.555054285223531930e-02
1.034999999999999920e+00 1.808909210170298820e+00 1.514754059481138518e-02
1.064999999999999947e+00 1.769876658283269899e+00 1.535701298013466415e-02
1.094999999999999973e+00 1.807789055244623855e+00 1.442808484349391782e-02
1.125000000000000000e+00 1.777454736357719112e+00 1.401542414617645317e-02
1.155000000000000027e+00 1.761618007816948994e+00 1.506074027015832408e-02
1.185000000000000053e+00 1.807103506892559386e+00 1.456152550135378712e-02
1.215000000000000080e+00 1.753178276993133666e+00 1.420966086638360444e-02
1.245000000000000107e+00 1.790397953041725998e+00 1.528600766579452097e-02
1.274999999999999911e+00 2.318434235336983562e+00 2.625484785843222313e-01
1.304999999999999938e+00 1.765855751439468158e+00 1.576071688687980671e-02
1.334999999999999964e+00 1.778108781670557859e+00 1.470259360750290727e-02
1.364999999999999991e+00 1.788715359312978315e+00 1.396522935918378949e-02
1.395000000000000018e+00 1.784732221898935212e+00 1.375571852465171975e-02
1.425000000000000044e+00 1.780201524310129901e+00 1.286624008377841577e-02
1.455000000000000071e+00 1.787708244432333560e+00 1.199228226037146738e-02
1.485000000000000098e+00 1.801681435118961394e+00 1.138570609013387844e-02
