3.150000000000000022e-01 8.977849932696850388e+00 2.651815405214648980e+00
3.449999999999999734e-01 9.147425484033242071e+00 1.138910394289010392e-01
3.750000000000000000e-01 1.001322652910299205e+01 5.882516557364905058e-02
4.050000000000000266e-01 1.018452107575868126e+01 3.624609015986391541e-02
4.349999999999999978e-01 1.022575070869280900e+01 2.951659813713786856e-02
4.650000000000000244e-01 1.021669639976028243e+01 3.718193563049985301e-02
4.949999999999999956e-01 1.039028563770199654e+01 5.601434275290666231e-02
5.250000000000000222e-01 1.042512340402144666e+01 1.187107990645342032e-01
5.550000000000000488e-01 1.066665506752073966e+01 1.981311607502260763e-01
5.849999999999999645e-01 1.023142327493573589e+01 1.541920160269728834e-01
6.149999999999999911e-01 1.029902946026178157e+01 7.209009037064838255e-02
6.450000000000000178e-01 1.027108624979427987e+01 6.263710039116089645e-02
6.750000000000000444e-01 1.019973632754310877e+01 5.939959022301201375e-02
7.049999999999999600e-01 9.891730954539401210e+00 3.132863160114949252e-01
7.349999999999999867e-01 1.025624706259571361e+01 5.575764773725981616e-02
7.650000000000000133e-01 1.018612576788972746e+01 5.203390260692836167e-02
7.950000000000000400e-01 1.009535264961172629e+01 5.348021196522091680e-02
8.249999999999999556e-01 1.007803307945064297e+01 5.902970713063837582e-02
8.549999999999999822e-01 1.014895356456754349e+01 5.587310538046374314e-02
8.850000000000000089e-01 1.024780009826301175e+01 5.398961754708000299e-02
9.150000000000000355e-01 1.028921155204268345e+01 5.454721048374137904e-02
9.449999999999999512e-01 1.043416304770323322e+01 5.815944604908371285e-02
9.749999999999999778e-01 1.043303694986949992e+01 5.109739894819988193e-02
1.004999999999999893e+00 1.037732428204285284e+01 5.000779119926868771e-02
1.034999999999999920e+00 1.037968442492429411e+01 4.620283902623392724e-02
1.064999999999999947e+00 1.040059795182721381e+01 4.477094596721554326e-02
1.094999999999999973e+00 1.037424197753010624e+01 4.633689904108481694e-02
1.125000000000000000e+00 1.035346200293541230e+01 4.573511776650830696e-02
1.155000000000000027e+00 1.044811571564899566e+01 4.575064680755949048e-02
1.185000000000000053e+00 1.035735010676332024e+01 4.949726034357364302e-02
1.215000000000000080e+00 1.033043348844779885e+01 4.504269055916311493e-02
1.245000000000000107e+00 1.036591146903509397e+01 4.846473451358111056e-02
1.274999999999999911e+00 8.987360548052112819e+00 7.638108530202379898e-01
1.304999999999999938e+00 1.028750206393512023e+01 4.708846138246253893e-02
1.334999999999999964e+00 1.037299183145920090e+01 4.534200267996364719e-02
1.364999999999999991e+00 1.031480990829851407e+01 4.541795441637705433e-02
1.395000000000000018e+00 1.039664046380296192e+01 4.423831524245666613e-02
1.425000000000000044e+00 1.029301051324307892e+01 4.198656753865515068e-02
1.455000000000000071e+00 1.026223187258466396e+01 3.878806250361989394e-02
1.485000000000000098e+00 1.031706000779504073e+01 3.635168270664437817e-02
