3.150000000000000022e-01 1.535292436960516227e+01 1.951257789665757469e+00
3.449999999999999734e-01 1.777010964186439423e+01 1.558280231546006478e-01
3.750000000000000000e-01 1.816968805819931632e+01 8.663409344884226426e-02
4.050000000000000266e-01 1.817455552252941686e+01 4.484875686456871874e-02
4.349999999999999978e-01 1.807717641679517939e+01 3.642736355104764234e-02
4.650000000000000244e-01 1.808785223382099616e+01 4.324644880671556918e-02
4.949999999999999956e-01 1.799198656630564130e+01 6.962186760419843135e-02
5.250000000000000222e-01 1.806316311579364609e+01 1.427920054851810061e-01
5.550000000000000488e-01 1.808375727219990026e+01 2.091428199854603875e-01
5.849999999999999645e-01 1.818830871635343982e+01 1.470748499565554535e-01
6.149999999999999911e-01 1.836474954730044473e+01 7.988365834646134200e-02
6.450000000000000178e-01 1.850893719524111347e+01 6.831592681831501201e-02
6.750000000000000444e-01 1.850036859071235540e+01 6.939128520163463654e-02
7.049999999999999600e-01 1.855861162216585925e+01 2.002627436287485740e-01
7.349999999999999867e-01 1.844471112352796993e+01 7.159121456794302618e-02
7.650000000000000133e-01 1.838268930328564466e+01 6.166067796570015580e-02
7.950000000000000400e-01 1.832224028885821099e+01 6.425934375339435733e-02
8.249999999999999556e-01 1.848747193807578881e+01 7.704880726835403038e-02
8.549999999999999822e-01 1.850012441638672911e+01 7.534130107214180583e-02
8.850000000000000089e-01 1.857495637780827380e+01 7.002721714880273673e-02
9.150000000000000355e-01 1.854842062230089539e+01 7.061135037299164086e-02
9.449999999999999512e-01 1.849322305755051943e+01 7.334981778395426033e-02
9.749999999999999778e-01 1.848487490399484656e+01 7.101947703313919724e-02
1.004999999999999893e+00 1.837033451253658711e+01 6.437567020821317876e-02
1.034999999999999920e+00 1.846716327374499400e+01 6.309690964713347838e-02
1.064999999999999947e+00 1.841972878234430766e+01 5.939439594880741718e-02
1.094999999999999973e+00 1.834092975016931604e+01 6.130659003180788380e-02
1.125000000000000000e+00 1.833740892394218491e+01 5.887233755578070993e-02
1.155000000000000027e+00 1.819758029255088161e+01 5.696781105627315989e-02
1.185000000000000053e+00 1.832711110977340496e+01 6.054575814401218226e-02
1.215000000000000080e+00 1.824992026398974332e+01 5.992481666201354695e-02
1.245000000000000107e+00 1.834245234181686612e+01 5.878357984363489358e-02
1.274999999999999911e+00 1.796317548898540650e+01 9.792321735376474656e-01
1.304999999999999938e+00 1.835279941385998370e+01 6.151172541341448641e-02
1.334999999999999964e+00 1.824607453830250847e+01 5.766730606243501006e-02
1.364999999999999991e+00 1.827494745624975181e+01 5.675251032392462924e-02
1.395000000000000018e+00 1.822653121092164952e+01 5.380847668746132489e-02
1.425000000000000044e+00 1.832059165511648402e+01 5.362329759309146515e-02
1.455000000000000071e+00 1.823514381022753739e+01 4.665060565971974882e-02
1.485000000000000098e+00 1.829603495208877462e+01 4.399204753192317158e-02
