3.150000000000000022e-01 -6.222577183689928404e+00 6.054197444773828929e-01
3.449999999999999734e-01 -6.004795182516000196e+00 1.382647594080656517e-01
3.750000000000000000e-01 -5.549679943566048657e+00 7.821382968791851242e-02
4.050000000000000266e-01 -5.468193989628336027e+00 4.017619280983102115e-02
4.349999999999999978e-01 -5.533653643011714252e+00 2.185344120471668580e-02
4.650000000000000244e-01 -5.534783647709612175e+00 2.033034675668262889e-02
4.949999999999999956e-01 -5.540840220749943867e+00 3.237741142064255034e-02
5.250000000000000222e-01 -5.590943327104871408e+00 9.363902683463962151e-02
5.550000000000000488e-01 -5.754258255098638308e+00 1.844593073582539156e-01
5.849999999999999645e-01 -6.264081306307176078e+00 1.823942513171178947e-01
6.149999999999999911e-01 -6.073437169988318729e+00 6.757396800529295866e-02
6.450000000000000178e-01 -5.960964520377560305e+00 5.152997360469436378e-02
6.750000000000000444e-01 -5.981393336871422939e+00 4.729317246872212499e-02
7.049999999999999600e-01 -5.943685555695622291e+00 4.396368294966096490e-02
7.349999999999999867e-01 -5.975049011777860741e+00 4.257694813467061828e-02
7.650000000000000133e-01 -5.952189616184302423e+00 4.373691599757834059e-02
7.950000000000000400e-01 -5.940757322551907471e+00 5.427079959682354349e-02
8.249999999999999556e-01 -6.006547485704120781e+00 6.688336665582086948e-02
8.549999999999999822e-01 -5.915952142174907280e+00 6.440455264830795279e-02
8.850000000000000089e-01 -6.061181172735043532e+00 5.433067255670091800e-02
9.150000000000000355e-01 -6.050204622960747791e+00 4.878821863503222250e-02
9.449999999999999512e-01 -5.991600230010268646e+00 4.623135866170152708e-02
9.749999999999999778e-01 -6.002293831584815997e+00 4.100651209883002246e-02
1.004999999999999893e+00 -6.046827779978826811e+00 3.594590428153476153e-02
1.034999999999999920e+00 -5.967792530387907135e+00 3.462932109877386172e-02
1.064999999999999947e+00 -5.421622097625403924e+00 3.256709913710015836e-01
1.094999999999999973e+00 -5.751274918413331605e+00 3.603664407008851100e-02
1.125000000000000000e+00 -5.620507138257815782e+00 4.099109659585528642e-02
1.155000000000000027e+00 -5.589945744877170775e+00 3.988808007200508182e-02
1.185000000000000053e+00 -5.605568326652966782e+00 3.874582893840842340e-02
1.215000000000000080e+00 -5.695040343476873268e+00 3.708963654693191170e-02
1.245000000000000107e+00 -5.635032140549053992e+00 3.739043934604683456e-02
1.274999999999999911e+00 -5.615665667433441754e+00 3.956378167743647423e-02
1.304999999999999938e+00 -5.525431981200988218e+00 4.144300282118437706e-02
1.334999999999999964e+00 -5.672866789157324341e+00 3.781282761456235958e-02
1.364999999999999991e+00 -5.772011738585848484e+00 3.564417753500723207e-02
1.395000000000000018e+00 -5.874887688481102543e+00 3.128186649870982189e-02
1.425000000000000044e+00 -5.956630415008129731e+00 2.926292547988012735e-02
1.455000000000000071e+00 -5.978044071304138285e+00 2.493375822299774558e-02
1.485000000000000098e+00 -5.943397550445306265e+00 2.499207547372412144e-02
