3.150000000000000022e-01 -3.654091077123577236e+01 2.245344479788003778e+00
3.449999999999999734e-01 -3.598482807417030216e+01 3.923134960269289429e-01
3.750000000000000000e-01 -3.539048608092222992e+01 2.996578985380776716e-01
4.050000000000000266e-01 -3.541225628247630652e+01 1.724923728889281860e-01
4.349999999999999978e-01 -3.553227673383656082e+01 1.019718983509286248e-01
4.650000000000000244e-01 -3.550127526822291912e+01 1.001239412624716218e-01
4.949999999999999956e-01 -3.570229296429117483e+01 1.255634098765329998e-01
5.250000000000000222e-01 -3.541808847212205791e+01 2.676437832849359322e-01
5.550000000000000488e-01 -3.342025632796774914e+01 4.862639404141667621e-01
5.849999999999999645e-01 -3.301602211160103195e+01 4.226766220521375739e-01
6.149999999999999911e-01 -3.266703514274536957e+01 2.575179920262439803e-01
6.450000000000000178e-01 -3.263368467732913558e+01 2.642754013998343532e-01
6.750000000000000444e-01 -3.309446514901457448e+01 1.866972290761213238e-01
7.049999999999999600e-01 -3.283512054188611273e+01 1.588597337142097776e-01
7.349999999999999867e-01 -3.270811057742284333e+01 1.561235289934778947e-01
7.650000000000000133e-01 -3.218155537828283741e+01 1.750273515261336343e-01
7.950000000000000400e-01 -3.226487742380487589e+01 2.166861210366277102e-01
8.249999999999999556e-01 -3.246063566907564280e+01 2.653839926993097897e-01
8.549999999999999822e-01 -3.208875419423080189e+01 2.506035789111146217e-01
8.850000000000000089e-01 -3.218867030775221849e+01 1.894327852548793600e-01
9.150000000000000355e-01 -3.242048232781893802e+01 1.763602374791890803e-01
9.449999999999999512e-01 -3.275700872705817090e+01 1.619722699560676438e-01
9.749999999999999778e-01 -3.281637033003377013e+01 1.497647879303241614e-01
1.004999999999999893e+00 -3.286193361223899245e+01 1.325701593508138154e-01
1.034999999999999920e+00 -3.279261475393607128e+01 1.324915325166957369e-01
1.064999999999999947e+00 -3.287377606273721398e+01 5.800534005351447586e-01
1.094999999999999973e+00 -3.275355888958512196e+01 1.208275631708367603e-01
1.125000000000000000e+00 -3.250379007887025296e+01 1.220569252942092509e-01
1.155000000000000027e+00 -3.237244645040627944e+01 1.301916603890327928e-01
1.185000000000000053e+00 -3.239408801777215530e+01 1.285817600308733211e-01
1.215000000000000080e+00 -3.246294516499200000e+01 1.270693556657319090e-01
1.245000000000000107e+00 -3.229627723137863171e+01 1.290693935372085877e-01
1.274999999999999911e+00 -3.209424234088014316e+01 1.299988267521198504e-01
1.304999999999999938e+00 -3.204813485976988829e+01 1.266938051778870034e-01
1.334999999999999964e+00 -3.190281046113305052e+01 1.235317850404899082e-01
1.364999999999999991e+00 -3.219033741198678200e+01 1.193629650361914402e-01
1.395000000000000018e+00 -3.257273599731205849e+01 1.163726823956686557e-01
1.425000000000000044e+00 -3.270160966756732535e+01 1.082689401877206109e-01
1.455000000000000071e+00 -3.289591457911835448e+01 9.707251459929434889e-02
1.485000000000000098e+00 -3.285750869569627497e+01 9.481050964125598002e-02
