3.150000000000000022e-01 2.062878334649914177e+04 3.585193058343244132e+01
3.449999999999999734e-01 2.050684290425684230e+04 1.738833096781595344e+01
3.750000000000000000e-01 2.049257055386532738e+04 8.253761398095795343e+00
4.050000000000000266e-01 2.049327167011448910e+04 4.123059484821046894e+00
4.349999999999999978e-01 2.049765897788706934e+04 2.114604769075121293e+00
4.650000000000000244e-01 2.049674841392538656e+04 1.947298068428259921e+00
4.949999999999999956e-01 2.049734395433248574e+04 3.500966958350201885e+00
5.250000000000000222e-01 2.049504540628575342e+04 1.087694484893138913e+01
5.550000000000000488e-01 2.049216574165221027e+04 2.008307763512135935e+01
5.849999999999999645e-01 2.048880665394684911e+04 2.056689407336749298e+01
6.149999999999999911e-01 2.049318223803948786e+04 6.472407773254121643e+00
6.450000000000000178e-01 2.049936312775715123e+04 5.435584452380598286e+00
6.750000000000000444e-01 2.049411029316657005e+04 4.865015450826305710e+00
7.049999999999999600e-01 2.049904473695367415e+04 3.993387140909967936e+00
7.349999999999999867e-01 2.049565096442338472e+04 4.060578606992816475e+00
7.650000000000000133e-01 2.050431851574077882e+04 4.464058542537720164e+00
7.950000000000000400e-01 2.049522869676716800e+04 5.768269678183146176e+00
8.249999999999999556e-01 2.048517795882117571e+04 7.078062056132615076e+00
8.549999999999999822e-01 2.050088050243307589e+04 5.713630669355981517e+00
8.850000000000000089e-01 2.049650483218676891e+04 5.547492529183875476e+00
9.150000000000000355e-01 2.050060220850505721e+04 5.014223738884628467e+00
9.449999999999999512e-01 2.049755724278514754e+04 4.689412815697155956e+00
9.749999999999999778e-01 2.050247441930344939e+04 3.898637160553124925e+00
1.004999999999999893e+00 2.050115366883561001e+04 3.835966484838625679e+00
1.034999999999999920e+00 2.050128187396247449e+04 3.598312029106604637e+00
1.064999999999999947e+00 2.057681289663576536e+04 5.282541705156769751e+01
1.094999999999999973e+00 2.049981644025636342e+04 3.433755649687622036e+00
1.125000000000000000e+00 2.050437410907193407e+04 3.286170451833303474e+00
1.155000000000000027e+00 2.049213759143735297e+04 3.507766285119405580e+00
1.185000000000000053e+00 2.049202514385933318e+04 3.438112089038375174e+00
1.215000000000000080e+00 2.049654798009407386e+04 3.559408260029746085e+00
1.245000000000000107e+00 2.049757195168602266e+04 3.583788133225997985e+00
1.274999999999999911e+00 2.049510621433975393e+04 3.625320334003565126e+00
1.304999999999999938e+00 2.049789574268087017e+04 3.395121726176986598e+00
1.334999999999999964e+00 2.049535912269610708e+04 3.310210944755877183e+00
1.364999999999999991e+00 2.049638927655570296e+04 3.414149617861728991e+00
1.395000000000000018e+00 2.049874317699294988e+04 3.298783732478220099e+00
1.425000000000000044e+00 2.049938243090146352e+04 2.972788135445683544e+00
1.455000000000000071e+00 2.049895187599947531e+04 2.667149230674573879e+00
1.485000000000000098e+00 2.049887260301957213e+04 2.505216448346654801e+00
